datetime,open,high,low,close,volume,null
2025-10-15T11:45:00+05:30,284.49,284.49,284.45,284.45,161,0
2025-10-15T11:46:00+05:30,284.44,284.47,284.23,284.23,143,0
2025-10-15T11:47:00+05:30,284.42,284.43,284.23,284.36,40,0
2025-10-15T11:48:00+05:30,284.35,284.5,284.23,284.23,4637,0
2025-10-15T11:49:00+05:30,284.4,284.42,284.23,284.41,100,0
2025-10-15T11:50:00+05:30,284.43,284.47,284.41,284.44,614,0
2025-10-15T11:51:00+05:30,284.42,284.49,284.4,284.48,3491,0
2025-10-15T11:52:00+05:30,284.46,284.5,284.4,284.5,450,0
2025-10-15T11:53:00+05:30,284.4,284.53,284.4,284.53,230,0
2025-10-15T11:54:00+05:30,284.53,284.58,284.51,284.56,133,0
2025-10-15T11:55:00+05:30,284.56,284.62,284.46,284.59,63,0
2025-10-15T11:56:00+05:30,284.59,284.68,284.55,284.66,181,0
2025-10-15T11:57:00+05:30,284.66,284.66,284.55,284.64,127,0
2025-10-15T11:58:00+05:30,284.62,284.63,284.55,284.6,81,0
2025-10-15T11:59:00+05:30,284.6,284.61,284.55,284.6,872,0
2025-10-15T12:00:00+05:30,284.62,284.66,284.55,284.65,914,0
2025-10-15T12:01:00+05:30,284.64,284.65,284.55,284.55,174,0
2025-10-15T12:02:00+05:30,284.55,284.65,284.55,284.62,256,0
2025-10-15T12:03:00+05:30,284.55,284.63,284.55,284.58,1265,0
2025-10-15T12:04:00+05:30,284.57,284.58,284.46,284.46,1403,0
2025-10-15T12:05:00+05:30,284.45,284.55,284.24,284.55,206,0
2025-10-15T12:06:00+05:30,284.55,284.58,284.34,284.58,229,0
2025-10-15T12:07:00+05:30,284.61,284.61,284.38,284.58,40,0
2025-10-15T12:08:00+05:30,284.58,284.64,284.38,284.38,47,0
2025-10-15T12:09:00+05:30,284.59,284.6,284.24,284.54,148,0
2025-10-15T12:10:00+05:30,284.54,284.55,284.32,284.5,336,0
2025-10-15T12:11:00+05:30,284.49,284.5,284.24,284.5,109,0
2025-10-15T12:12:00+05:30,284.5,284.51,284.23,284.5,191,0
2025-10-15T12:13:00+05:30,284.5,284.51,284.23,284.5,103,0
2025-10-15T12:14:00+05:30,284.5,284.5,284.24,284.4,61,0
2025-10-15T12:15:00+05:30,284.42,284.49,284.26,284.49,133,0
2025-10-15T12:16:00+05:30,284.49,284.5,284.48,284.48,315,0
2025-10-15T12:17:00+05:30,284.46,284.48,284.27,284.45,156,0
2025-10-15T12:18:00+05:30,284.42,284.44,284.38,284.44,99,0
2025-10-15T12:19:00+05:30,284.43,284.45,284.32,284.45,82,0
2025-10-15T12:20:00+05:30,284.23,284.45,284.23,284.41,206,0
2025-10-15T12:21:00+05:30,284.39,284.42,284.22,284.42,229,0
2025-10-15T12:22:00+05:30,284.42,284.45,284.23,284.43,85,0
2025-10-15T12:23:00+05:30,284.24,284.49,284.21,284.44,2899,0
2025-10-15T12:24:00+05:30,284.44,284.52,284.24,284.41,5837,0
2025-10-15T12:25:00+05:30,284.41,284.45,284.41,284.45,220,0
2025-10-15T12:26:00+05:30,284.45,284.45,284.21,284.43,844,0
2025-10-15T12:27:00+05:30,284.23,284.45,284.23,284.44,583,0
2025-10-15T12:28:00+05:30,284.44,284.45,284.33,284.44,86,0
2025-10-15T12:29:00+05:30,284.44,284.5,284.44,284.5,72,0
2025-10-15T12:30:00+05:30,284.5,284.61,284.33,284.33,336,0
2025-10-15T12:31:00+05:30,284.57,284.61,284.36,284.61,191,0
2025-10-15T12:32:00+05:30,284.61,284.61,284.59,284.61,71,0
2025-10-15T12:33:00+05:30,284.61,284.61,284.3,284.35,1328,0
2025-10-15T12:34:00+05:30,284.56,284.58,284.38,284.38,124,0
2025-10-15T12:35:00+05:30,284.58,284.59,284.35,284.54,79,0
2025-10-15T12:36:00+05:30,284.58,284.58,284.56,284.57,161,0
2025-10-15T12:37:00+05:30,284.55,284.59,284.3,284.57,198,0
2025-10-15T12:38:00+05:30,284.57,284.6,284.57,284.58,224,0
2025-10-15T12:39:00+05:30,284.58,284.58,284.42,284.58,75,0
2025-10-15T12:40:00+05:30,284.58,284.61,284.28,284.59,2085,0
2025-10-15T12:41:00+05:30,284.6,284.6,284.58,284.6,194,0
2025-10-15T12:42:00+05:30,284.6,284.6,284.47,284.6,150,0
2025-10-15T12:43:00+05:30,284.6,284.6,284.51,284.6,69,0
2025-10-15T12:44:00+05:30,284.6,284.6,284.51,284.6,66,0
2025-10-15T12:45:00+05:30,284.6,284.6,284.6,284.6,77,0
2025-10-15T12:46:00+05:30,284.6,284.6,284.53,284.53,163,0
2025-10-15T12:47:00+05:30,284.6,284.66,284.53,284.66,1400,0
2025-10-15T12:48:00+05:30,284.66,284.66,284.53,284.64,178,0
2025-10-15T12:49:00+05:30,284.64,284.65,284.44,284.63,560,0
2025-10-15T12:50:00+05:30,284.63,284.63,284.49,284.61,153,0
2025-10-15T12:51:00+05:30,284.61,284.78,284.45,284.72,6154,0
2025-10-15T12:52:00+05:30,284.7,284.73,284.47,284.71,183,0
2025-10-15T12:53:00+05:30,284.72,284.74,284.72,284.72,31,0
2025-10-15T12:54:00+05:30,284.72,284.8,284.56,284.8,1053,0
2025-10-15T12:55:00+05:30,284.8,284.8,284.58,284.79,260,0
2025-10-15T12:56:00+05:30,284.79,284.8,284.75,284.76,63,0
2025-10-15T12:57:00+05:30,284.76,284.8,284.75,284.79,169,0
2025-10-15T12:58:00+05:30,284.79,284.79,284.79,284.79,279,0
2025-10-15T12:59:00+05:30,284.79,284.8,284.62,284.8,439,0
2025-10-15T13:00:00+05:30,284.62,284.8,284.6,284.8,441,0
2025-10-15T13:01:00+05:30,284.8,284.8,284.62,284.8,126,0
2025-10-15T13:02:00+05:30,284.8,284.8,284.61,284.8,60,0
2025-10-15T13:03:00+05:30,284.8,284.8,284.63,284.8,169,0
2025-10-15T13:04:00+05:30,284.8,284.8,284.63,284.72,199,0
2025-10-15T13:05:00+05:30,284.72,284.72,284.61,284.61,7363,0
2025-10-15T13:06:00+05:30,284.72,284.79,284.62,284.79,37,0
2025-10-15T13:07:00+05:30,284.63,284.63,284.62,284.62,10,0
2025-10-15T13:08:00+05:30,284.8,284.8,284.61,284.61,98,0
2025-10-15T13:09:00+05:30,284.65,284.8,284.63,284.8,773,0
2025-10-15T13:10:00+05:30,284.8,284.8,284.65,284.79,1459,0
2025-10-15T13:11:00+05:30,284.79,284.79,284.66,284.79,984,0
2025-10-15T13:12:00+05:30,284.79,284.79,284.79,284.79,1025,0
2025-10-15T13:13:00+05:30,284.79,284.79,284.79,284.79,755,0
2025-10-15T13:14:00+05:30,284.79,284.79,284.7,284.79,3491,0
2025-10-15T13:15:00+05:30,284.79,284.79,284.65,284.79,3257,0
2025-10-15T13:16:00+05:30,284.79,284.79,284.79,284.79,51,0
2025-10-15T13:17:00+05:30,284.79,284.8,284.7,284.8,249,0
2025-10-15T13:18:00+05:30,284.8,284.8,284.79,284.8,1796,0
2025-10-15T13:19:00+05:30,284.8,284.87,284.8,284.85,5537,0
2025-10-15T13:20:00+05:30,284.76,284.85,284.76,284.85,140,0
2025-10-15T13:21:00+05:30,284.81,284.81,284.81,284.81,5,0
2025-10-15T13:22:00+05:30,284.8,284.85,284.8,284.85,291,0
2025-10-15T13:23:00+05:30,284.85,284.9,284.82,284.9,694,0
2025-10-15T13:24:00+05:30,284.9,284.9,284.9,284.9,0,0
2025-10-15T13:25:00+05:30,284.85,284.85,284.85,284.85,1,0
2025-10-15T13:26:00+05:30,284.81,284.82,284.8,284.82,32,0
2025-10-15T13:27:00+05:30,284.81,284.81,284.8,284.8,169,0
2025-10-15T13:28:00+05:30,284.8,284.9,284.8,284.9,1293,0
2025-10-15T13:29:00+05:30,284.83,284.94,284.82,284.94,143,0
2025-10-15T13:30:00+05:30,284.94,284.94,284.85,284.85,137,0
2025-10-15T13:31:00+05:30,284.85,284.85,284.85,284.85,0,0
2025-10-15T13:32:00+05:30,284.76,284.76,284.76,284.76,33,0
2025-10-15T13:33:00+05:30,284.75,284.84,284.75,284.84,16,0
2025-10-15T13:34:00+05:30,284.85,284.94,284.85,284.88,563,0
2025-10-15T13:35:00+05:30,284.94,284.94,284.88,284.88,7,0
2025-10-15T13:36:00+05:30,284.88,284.94,284.8,284.89,378,0
2025-10-15T13:37:00+05:30,284.84,284.89,284.84,284.86,36,0
2025-10-15T13:38:00+05:30,284.88,284.88,284.86,284.86,14,0
2025-10-15T13:39:00+05:30,284.86,284.86,284.86,284.86,0,0
2025-10-15T13:40:00+05:30,284.89,284.89,284.75,284.76,101,0
2025-10-15T13:41:00+05:30,284.75,284.93,284.71,284.93,509,0
2025-10-15T13:42:00+05:30,284.77,284.77,284.77,284.77,100,0
2025-10-15T13:43:00+05:30,284.91,284.91,284.91,284.91,14,0
2025-10-15T13:44:00+05:30,284.77,284.91,284.77,284.91,4,0
2025-10-15T13:45:00+05:30,284.79,284.91,284.79,284.91,55,0
2025-10-15T13:46:00+05:30,284.91,284.91,284.91,284.91,13,0
2025-10-15T13:47:00+05:30,284.91,284.91,284.91,284.91,5,0
2025-10-15T13:48:00+05:30,284.91,284.92,284.75,284.75,184,0
2025-10-15T13:49:00+05:30,284.79,284.91,284.79,284.91,5,0
2025-10-15T13:50:00+05:30,284.9,284.9,284.9,284.9,11,0
2025-10-15T13:51:00+05:30,284.71,284.71,284.71,284.71,2,0
2025-10-15T13:52:00+05:30,284.73,284.79,284.73,284.79,17,0
2025-10-15T13:53:00+05:30,284.79,284.79,284.79,284.79,1,0
2025-10-15T13:54:00+05:30,284.73,284.78,284.73,284.78,7,0
2025-10-15T13:55:00+05:30,284.72,284.72,284.72,284.72,124,0
2025-10-15T13:56:00+05:30,284.73,284.73,284.72,284.73,256,0
2025-10-15T13:57:00+05:30,284.72,284.83,284.72,284.72,313,0
2025-10-15T13:58:00+05:30,284.72,284.78,284.72,284.72,59,0
2025-10-15T13:59:00+05:30,284.7,284.76,284.61,284.76,178,0
2025-10-15T14:00:00+05:30,284.6,284.88,284.6,284.6,1021,0
2025-10-15T14:01:00+05:30,284.6,284.6,284.6,284.6,23,0
2025-10-15T14:02:00+05:30,284.82,284.82,284.6,284.6,2,0
2025-10-15T14:03:00+05:30,284.61,284.61,284.61,284.61,5,0
2025-10-15T14:04:00+05:30,284.61,284.61,284.61,284.61,0,0
2025-10-15T14:05:00+05:30,284.61,284.73,284.61,284.73,18,0
2025-10-15T14:06:00+05:30,284.6,284.6,284.51,284.51,2214,0
2025-10-15T14:07:00+05:30,284.6,284.79,284.53,284.55,151,0
2025-10-15T14:08:00+05:30,284.58,284.58,284.52,284.52,30,0
2025-10-15T14:09:00+05:30,284.61,284.71,284.59,284.71,10,0
2025-10-15T14:10:00+05:30,284.7,284.7,284.56,284.57,204,0
2025-10-15T14:11:00+05:30,284.65,284.65,284.56,284.56,25,0
2025-10-15T14:12:00+05:30,284.56,284.56,284.56,284.56,121,0
2025-10-15T14:13:00+05:30,284.56,284.57,284.56,284.57,6,0
2025-10-15T14:14:00+05:30,284.56,284.66,284.56,284.57,283,0
2025-10-15T14:15:00+05:30,284.56,284.56,284.56,284.56,516,0
2025-10-15T14:16:00+05:30,284.61,284.61,284.56,284.56,1211,0
2025-10-15T14:17:00+05:30,284.61,284.61,284.45,284.45,14164,0
2025-10-15T14:18:00+05:30,284.45,284.45,284.45,284.45,4,0
2025-10-15T14:19:00+05:30,284.5,284.5,284.5,284.5,306,0
2025-10-15T14:20:00+05:30,284.61,284.61,284.5,284.61,94,0
2025-10-15T14:21:00+05:30,284.5,284.55,284.5,284.5,114,0
2025-10-15T14:22:00+05:30,284.5,284.55,284.5,284.5,13,0
2025-10-15T14:23:00+05:30,284.5,284.51,284.5,284.51,258,0
2025-10-15T14:24:00+05:30,284.51,284.55,284.51,284.55,39,0
2025-10-15T14:25:00+05:30,284.51,284.51,284.51,284.51,7,0
2025-10-15T14:26:00+05:30,284.51,284.51,284.51,284.51,1,0
2025-10-15T14:27:00+05:30,284.52,284.54,284.52,284.54,5,0
2025-10-15T14:28:00+05:30,284.55,284.55,284.55,284.55,218,0
2025-10-15T14:29:00+05:30,284.55,284.57,284.55,284.57,501,0
2025-10-15T14:30:00+05:30,284.6,284.6,284.6,284.6,19,0
2025-10-15T14:31:00+05:30,284.6,284.61,284.56,284.61,143,0
2025-10-15T14:32:00+05:30,284.6,284.6,284.6,284.6,5,0
2025-10-15T14:33:00+05:30,284.6,284.6,284.6,284.6,354,0
2025-10-15T14:34:00+05:30,284.6,284.6,284.6,284.6,1,0
2025-10-15T14:35:00+05:30,284.61,284.72,284.6,284.72,361,0
2025-10-15T14:36:00+05:30,284.6,284.74,284.6,284.6,40,0
2025-10-15T14:37:00+05:30,284.6,284.62,284.6,284.62,285,0
2025-10-15T14:38:00+05:30,284.62,284.73,284.62,284.62,193,0
2025-10-15T14:39:00+05:30,284.62,284.65,284.6,284.6,216,0
2025-10-15T14:40:00+05:30,284.6,284.6,284.6,284.6,3,0
2025-10-15T14:41:00+05:30,284.6,284.6,284.6,284.6,3,0
2025-10-15T14:42:00+05:30,284.73,284.74,284.6,284.6,39,0
2025-10-15T14:43:00+05:30,284.74,284.74,284.74,284.74,3,0
2025-10-15T14:44:00+05:30,284.74,284.75,284.74,284.75,35,0
2025-10-15T14:45:00+05:30,284.6,284.77,284.6,284.61,219,0
2025-10-15T14:46:00+05:30,284.6,284.6,284.6,284.6,23,0
2025-10-15T14:47:00+05:30,284.69,284.69,284.6,284.6,43,0
2025-10-15T14:48:00+05:30,284.6,284.6,284.45,284.47,1803,0
2025-10-15T14:49:00+05:30,284.45,284.45,284.25,284.41,79,0
2025-10-15T14:50:00+05:30,284.41,284.41,284.41,284.41,0,0
2025-10-15T14:51:00+05:30,284.3,284.54,284.3,284.54,18941,0
2025-10-15T14:52:00+05:30,284.32,284.35,284.3,284.34,3429,0
2025-10-15T14:53:00+05:30,284.34,284.34,284.34,284.34,0,0
2025-10-15T14:54:00+05:30,284.42,284.46,284.42,284.46,2512,0
2025-10-15T14:55:00+05:30,284.56,284.59,284.46,284.46,13,0
2025-10-15T14:56:00+05:30,284.48,284.59,284.47,284.48,1165,0
2025-10-15T14:57:00+05:30,284.5,284.59,284.48,284.48,10,0
2025-10-15T14:58:00+05:30,284.62,284.62,284.48,284.48,66,0
2025-10-15T14:59:00+05:30,284.62,284.62,284.46,284.52,25,0
2025-10-15T15:00:00+05:30,284.61,284.62,284.46,284.53,178,0
2025-10-15T15:01:00+05:30,284.53,284.54,284.46,284.52,2841,0
2025-10-15T15:02:00+05:30,284.6,284.6,284.46,284.46,125,0
2025-10-15T15:03:00+05:30,284.62,284.62,284.62,284.62,9,0
2025-10-15T15:04:00+05:30,284.65,284.65,284.47,284.65,7,0
2025-10-15T15:05:00+05:30,284.65,284.65,284.49,284.49,8,0
2025-10-15T15:06:00+05:30,284.49,284.49,284.49,284.49,34,0
2025-10-15T15:07:00+05:30,284.65,284.65,284.5,284.5,415,0
2025-10-15T15:08:00+05:30,284.65,284.71,284.65,284.71,1000,0
2025-10-15T15:09:00+05:30,284.65,284.7,284.5,284.5,27,0
2025-10-15T15:10:00+05:30,284.5,284.69,284.5,284.5,90,0
2025-10-15T15:11:00+05:30,284.55,284.68,284.51,284.51,18,0
2025-10-15T15:12:00+05:30,284.68,284.71,284.5,284.7,93,0
2025-10-15T15:13:00+05:30,284.5,284.51,284.5,284.51,72,0
2025-10-15T15:14:00+05:30,284.53,284.53,284.53,284.53,141,0
2025-10-15T15:15:00+05:30,284.53,284.79,284.53,284.79,276,0
2025-10-15T15:16:00+05:30,284.56,284.8,284.54,284.8,893,0
2025-10-15T15:17:00+05:30,284.7,284.79,284.48,284.48,1105,0
2025-10-15T15:18:00+05:30,284.79,284.8,284.51,284.51,113,0
2025-10-15T15:19:00+05:30,284.54,284.54,284.54,284.54,530,0
2025-10-15T15:20:00+05:30,284.55,284.72,284.54,284.72,525,0
2025-10-15T15:21:00+05:30,284.7,284.72,284.55,284.72,11,0
2025-10-15T15:22:00+05:30,284.6,284.6,284.5,284.52,5642,0
2025-10-15T15:23:00+05:30,284.68,284.7,284.68,284.7,13,0
2025-10-15T15:24:00+05:30,284.56,284.69,284.56,284.57,63,0
2025-10-15T15:25:00+05:30,284.69,284.69,284.69,284.69,8,0
2025-10-15T15:26:00+05:30,284.69,284.69,284.53,284.6,289,0
2025-10-15T15:27:00+05:30,284.6,284.6,284.53,284.55,2256,0
2025-10-15T15:28:00+05:30,284.59,284.6,284.53,284.6,436,0
2025-10-15T15:29:00+05:30,284.53,284.81,284.31,284.81,2084,0
2025-10-16T09:15:00+05:30,284.29,285.94,284.29,285.25,2363,0
2025-10-16T09:16:00+05:30,285.25,285.57,285.06,285.57,86,0
2025-10-16T09:17:00+05:30,285.12,285.55,285.08,285.18,753,0
2025-10-16T09:18:00+05:30,285.18,285.18,285.14,285.17,68,0
2025-10-16T09:19:00+05:30,285.1,285.49,285.05,285.05,672,0
2025-10-16T09:20:00+05:30,285.43,285.45,285.01,285.45,325,0
2025-10-16T09:21:00+05:30,285.05,285.45,285.04,285.45,147,0
2025-10-16T09:22:00+05:30,285.45,285.48,285.38,285.48,368,0
2025-10-16T09:23:00+05:30,285.48,285.5,285.38,285.49,259,0
2025-10-16T09:24:00+05:30,285.48,285.55,285.16,285.54,3082,0
2025-10-16T09:25:00+05:30,285.54,285.54,285.15,285.54,275,0
2025-10-16T09:26:00+05:30,285.22,285.75,285.22,285.73,1902,0
2025-10-16T09:27:00+05:30,285.71,285.73,285.25,285.72,1204,0
2025-10-16T09:28:00+05:30,285.73,285.73,285.41,285.67,418,0
2025-10-16T09:29:00+05:30,285.62,285.62,285.39,285.62,39,0
2025-10-16T09:30:00+05:30,285.62,285.75,285.31,285.63,2615,0
2025-10-16T09:31:00+05:30,285.36,285.63,285.36,285.63,188,0
2025-10-16T09:32:00+05:30,285.63,285.75,285.44,285.75,1511,0
2025-10-16T09:33:00+05:30,285.75,285.91,285.55,285.55,1534,0
2025-10-16T09:34:00+05:30,285.73,285.73,285.6,285.6,30,0
2025-10-16T09:35:00+05:30,285.6,285.75,285.37,285.75,1298,0
2025-10-16T09:36:00+05:30,285.75,285.8,285.49,285.8,371,0
2025-10-16T09:37:00+05:30,285.73,285.73,285.63,285.63,19,0
2025-10-16T09:38:00+05:30,285.63,285.73,285.34,285.63,903,0
2025-10-16T09:39:00+05:30,285.63,285.63,285.51,285.63,171,0
2025-10-16T09:40:00+05:30,285.51,285.61,285.33,285.33,340,0
2025-10-16T09:41:00+05:30,285.5,285.5,285.16,285.49,1803,0
2025-10-16T09:42:00+05:30,285.21,285.5,285.05,285.47,557,0
2025-10-16T09:43:00+05:30,285.48,285.48,285.47,285.47,6,0
2025-10-16T09:44:00+05:30,285.47,285.48,285.29,285.29,913,0
2025-10-16T09:45:00+05:30,285.29,285.29,285.29,285.29,279,0
2025-10-16T09:46:00+05:30,285.5,285.5,285.37,285.38,2702,0
2025-10-16T09:47:00+05:30,285.63,285.63,285.38,285.63,6,0
2025-10-16T09:48:00+05:30,285.63,285.63,285.63,285.63,23,0
2025-10-16T09:49:00+05:30,285.68,285.68,285.53,285.53,53,0
2025-10-16T09:50:00+05:30,285.53,285.55,285.53,285.55,152,0
2025-10-16T09:51:00+05:30,285.53,285.53,285.53,285.53,107,0
2025-10-16T09:52:00+05:30,285.53,285.55,285.53,285.55,1363,0
2025-10-16T09:53:00+05:30,285.72,285.93,285.7,285.92,528,0
2025-10-16T09:54:00+05:30,285.7,285.7,285.7,285.7,130,0
2025-10-16T09:55:00+05:30,285.87,285.87,285.72,285.86,63,0
2025-10-16T09:56:00+05:30,285.7,285.89,285.53,285.54,1740,0
2025-10-16T09:57:00+05:30,285.53,285.9,285.52,285.9,2442,0
2025-10-16T09:58:00+05:30,285.86,285.86,285.54,285.54,9,0
2025-10-16T09:59:00+05:30,285.53,285.89,285.53,285.62,627,0
2025-10-16T10:00:00+05:30,285.77,285.88,285.64,285.84,512,0
2025-10-16T10:01:00+05:30,285.83,285.85,285.66,285.85,126,0
2025-10-16T10:02:00+05:30,285.85,285.87,285.62,285.87,215,0
2025-10-16T10:03:00+05:30,285.87,285.87,285.85,285.87,53,0
2025-10-16T10:04:00+05:30,285.86,285.86,285.85,285.85,250,0
2025-10-16T10:05:00+05:30,285.86,285.86,285.84,285.84,496,0
2025-10-16T10:06:00+05:30,285.84,285.87,285.84,285.84,427,0
2025-10-16T10:07:00+05:30,285.85,285.85,285.84,285.84,799,0
2025-10-16T10:08:00+05:30,285.75,285.84,285.69,285.84,440,0
2025-10-16T10:09:00+05:30,285.68,285.68,285.63,285.63,57,0
2025-10-16T10:10:00+05:30,285.65,285.65,285.65,285.65,3,0
2025-10-16T10:11:00+05:30,285.65,285.83,285.64,285.82,946,0
2025-10-16T10:12:00+05:30,285.62,285.79,285.54,285.54,91,0
2025-10-16T10:13:00+05:30,285.74,285.74,285.71,285.71,14,0
2025-10-16T10:14:00+05:30,285.71,285.71,285.54,285.55,185,0
2025-10-16T10:15:00+05:30,285.7,285.7,285.7,285.7,40,0
2025-10-16T10:16:00+05:30,285.71,285.71,285.56,285.56,68,0
2025-10-16T10:17:00+05:30,285.7,285.79,285.56,285.73,384,0
2025-10-16T10:18:00+05:30,285.53,285.77,285.52,285.6,1127,0
2025-10-16T10:19:00+05:30,285.76,285.76,285.6,285.63,155,0
2025-10-16T10:20:00+05:30,285.72,285.79,285.72,285.79,101,0
2025-10-16T10:21:00+05:30,285.65,285.83,285.65,285.8,48,0
2025-10-16T10:22:00+05:30,285.66,285.83,285.66,285.83,7,0
2025-10-16T10:23:00+05:30,285.79,285.82,285.77,285.82,244,0
2025-10-16T10:24:00+05:30,285.83,285.83,285.68,285.68,79,0
2025-10-16T10:25:00+05:30,285.82,285.84,285.68,285.84,340,0
2025-10-16T10:26:00+05:30,285.84,285.84,285.83,285.83,15,0
2025-10-16T10:27:00+05:30,285.83,285.84,285.69,285.69,220,0
2025-10-16T10:28:00+05:30,285.72,285.84,285.72,285.84,212,0
2025-10-16T10:29:00+05:30,285.83,285.83,285.72,285.72,37,0
2025-10-16T10:30:00+05:30,285.82,285.82,285.71,285.71,270,0
2025-10-16T10:31:00+05:30,285.82,285.82,285.74,285.82,62,0
2025-10-16T10:32:00+05:30,285.71,285.82,285.71,285.82,33,0
2025-10-16T10:33:00+05:30,285.81,285.82,285.81,285.82,8,0
2025-10-16T10:34:00+05:30,285.82,285.84,285.76,285.76,30,0
2025-10-16T10:35:00+05:30,285.74,285.82,285.74,285.82,6,0
2025-10-16T10:36:00+05:30,285.82,285.84,285.76,285.84,66,0
2025-10-16T10:37:00+05:30,285.8,285.82,285.69,285.82,125,0
2025-10-16T10:38:00+05:30,285.82,285.82,285.76,285.8,608,0
2025-10-16T10:39:00+05:30,285.69,285.8,285.69,285.8,454,0
2025-10-16T10:40:00+05:30,285.69,285.8,285.69,285.8,22,0
2025-10-16T10:41:00+05:30,285.71,285.8,285.71,285.74,55,0
2025-10-16T10:42:00+05:30,285.76,285.8,285.76,285.76,20,0
2025-10-16T10:43:00+05:30,285.75,285.8,285.73,285.8,105,0
2025-10-16T10:44:00+05:30,285.78,285.78,285.73,285.76,120,0
2025-10-16T10:45:00+05:30,285.78,285.78,285.78,285.78,10,0
2025-10-16T10:46:00+05:30,285.78,285.78,285.78,285.78,39,0
2025-10-16T10:47:00+05:30,285.78,285.84,285.78,285.84,2365,0
2025-10-16T10:48:00+05:30,285.84,285.84,285.78,285.84,207,0
2025-10-16T10:49:00+05:30,285.84,285.84,285.75,285.84,1512,0
2025-10-16T10:50:00+05:30,285.84,285.84,285.75,285.84,91,0
2025-10-16T10:51:00+05:30,285.84,285.84,285.76,285.84,264,0
2025-10-16T10:52:00+05:30,285.84,285.84,285.73,285.83,11,0
2025-10-16T10:53:00+05:30,285.83,285.83,285.83,285.83,0,0
2025-10-16T10:54:00+05:30,285.7,285.7,285.69,285.69,39,0
2025-10-16T10:55:00+05:30,285.83,285.84,285.71,285.84,54,0
2025-10-16T10:56:00+05:30,285.83,285.84,285.74,285.84,208,0
2025-10-16T10:57:00+05:30,285.83,285.84,285.83,285.83,79,0
2025-10-16T10:58:00+05:30,285.84,285.85,285.84,285.85,427,0
2025-10-16T10:59:00+05:30,285.79,285.85,285.78,285.85,354,0
2025-10-16T11:00:00+05:30,285.85,285.85,285.82,285.85,1630,0
2025-10-16T11:01:00+05:30,285.85,285.85,285.85,285.85,206,0
2025-10-16T11:02:00+05:30,285.85,285.85,285.79,285.79,3617,0
2025-10-16T11:03:00+05:30,285.79,285.85,285.79,285.85,10,0
2025-10-16T11:04:00+05:30,285.79,285.85,285.79,285.85,359,0
2025-10-16T11:05:00+05:30,285.85,285.85,285.73,285.8,248,0
2025-10-16T11:06:00+05:30,285.8,285.85,285.73,285.85,1191,0
2025-10-16T11:07:00+05:30,285.85,285.85,285.75,285.85,413,0
2025-10-16T11:08:00+05:30,285.85,285.85,285.84,285.84,513,0
2025-10-16T11:09:00+05:30,285.84,285.85,285.58,285.84,3497,0
2025-10-16T11:10:00+05:30,285.84,285.85,285.77,285.85,73,0
2025-10-16T11:11:00+05:30,285.85,285.85,285.75,285.85,175,0
2025-10-16T11:12:00+05:30,285.85,285.85,285.75,285.85,179,0
2025-10-16T11:13:00+05:30,285.85,285.85,285.75,285.85,192,0
2025-10-16T11:14:00+05:30,285.85,285.85,285.75,285.85,183,0
2025-10-16T11:15:00+05:30,285.85,285.85,285.73,285.84,1107,0
2025-10-16T11:16:00+05:30,285.84,285.84,285.73,285.84,59,0
2025-10-16T11:17:00+05:30,285.84,285.85,285.84,285.85,283,0
2025-10-16T11:18:00+05:30,285.85,285.85,285.84,285.85,89,0
2025-10-16T11:19:00+05:30,285.85,285.85,285.84,285.85,157,0
2025-10-16T11:20:00+05:30,285.85,285.85,285.84,285.85,140,0
2025-10-16T11:21:00+05:30,285.85,285.85,285.71,285.85,96,0
2025-10-16T11:22:00+05:30,285.85,285.85,285.66,285.66,572,0
2025-10-16T11:23:00+05:30,285.83,285.84,285.68,285.8,76,0
2025-10-16T11:24:00+05:30,285.82,285.84,285.5,285.8,1212,0
2025-10-16T11:25:00+05:30,285.78,285.82,285.67,285.79,139,0
2025-10-16T11:26:00+05:30,285.79,285.82,285.67,285.82,128,0
2025-10-16T11:27:00+05:30,285.82,285.82,285.67,285.81,157,0
2025-10-16T11:28:00+05:30,285.7,285.82,285.7,285.81,30,0
2025-10-16T11:29:00+05:30,285.81,285.81,285.7,285.81,85,0
2025-10-16T11:30:00+05:30,285.81,285.9,285.79,285.89,923,0
2025-10-16T11:31:00+05:30,285.89,285.9,285.77,285.9,2546,0
2025-10-16T11:32:00+05:30,285.9,285.9,285.73,285.76,90,0
2025-10-16T11:33:00+05:30,285.89,285.89,285.86,285.87,30,0
2025-10-16T11:34:00+05:30,285.86,285.88,285.76,285.86,85,0
2025-10-16T11:35:00+05:30,285.86,285.87,285.76,285.87,410,0
2025-10-16T11:36:00+05:30,285.8,285.87,285.8,285.84,119,0
2025-10-16T11:37:00+05:30,285.84,285.85,285.76,285.85,136,0
2025-10-16T11:38:00+05:30,285.85,285.85,285.76,285.84,459,0
2025-10-16T11:39:00+05:30,285.84,285.85,285.84,285.85,160,0
2025-10-16T11:40:00+05:30,285.85,285.85,285.69,285.85,438,0
2025-10-16T11:41:00+05:30,285.84,285.84,285.84,285.84,56,0
