datetime,open,high,low,close,volume,null
2025-06-03T12:13:00+05:30,36910.9,36911.1,36899.4,36901.95,0,0
2025-06-03T12:14:00+05:30,36901.95,36903.9,36893.55,36900.4,0,0
2025-06-03T12:15:00+05:30,36900.55,36901.3,36865.75,36876.4,0,0
2025-06-03T12:16:00+05:30,36877.6,36879.3,36853.7,36855.55,0,0
2025-06-03T12:17:00+05:30,36856.05,36863.7,36843.05,36855.6,0,0
2025-06-03T12:18:00+05:30,36856.15,36863.95,36840.75,36843.35,0,0
2025-06-03T12:19:00+05:30,36843.65,36846.05,36822.1,36833.25,0,0
2025-06-03T12:20:00+05:30,36832.3,36838.75,36826.8,36838.4,0,0
2025-06-03T12:21:00+05:30,36839.55,36842.35,36827.65,36830.95,0,0
2025-06-03T12:22:00+05:30,36830.85,36844.5,36822.8,36842.5,0,0
2025-06-03T12:23:00+05:30,36842.7,36842.85,36828.55,36831.8,0,0
2025-06-03T12:24:00+05:30,36832.05,36840.9,36827.9,36834.05,0,0
2025-06-03T12:25:00+05:30,36833.3,36841.1,36827.85,36840.6,0,0
2025-06-03T12:26:00+05:30,36841.0,36856.5,36837.9,36846.5,0,0
2025-06-03T12:27:00+05:30,36847.15,36853.4,36838.9,36853.4,0,0
2025-06-03T12:28:00+05:30,36852.4,36862.55,36851.0,36861.05,0,0
2025-06-03T12:29:00+05:30,36861.45,36877.7,36859.4,36873.7,0,0
2025-06-03T12:30:00+05:30,36874.8,36888.55,36871.25,36885.3,0,0
2025-06-03T12:31:00+05:30,36884.85,36889.3,36876.45,36883.45,0,0
2025-06-03T12:32:00+05:30,36882.9,36888.85,36878.9,36888.5,0,0
2025-06-03T12:33:00+05:30,36887.55,36889.0,36880.6,36881.8,0,0
2025-06-03T12:34:00+05:30,36881.05,36882.7,36875.4,36878.8,0,0
2025-06-03T12:35:00+05:30,36877.85,36878.1,36863.15,36868.05,0,0
2025-06-03T12:36:00+05:30,36867.65,36878.95,36859.6,36878.3,0,0
2025-06-03T12:37:00+05:30,36879.05,36910.35,36876.2,36910.35,0,0
2025-06-03T12:38:00+05:30,36909.6,36909.6,36885.85,36895.65,0,0
2025-06-03T12:39:00+05:30,36895.3,36897.35,36890.3,36892.6,0,0
2025-06-03T12:40:00+05:30,36891.8,36904.5,36891.6,36904.05,0,0
2025-06-03T12:41:00+05:30,36903.55,36908.1,36902.0,36907.3,0,0
2025-06-03T12:42:00+05:30,36906.8,36908.6,36897.4,36898.1,0,0
2025-06-03T12:43:00+05:30,36898.75,36901.85,36896.3,36897.7,0,0
2025-06-03T12:44:00+05:30,36897.8,36914.75,36896.6,36907.65,0,0
2025-06-03T12:45:00+05:30,36907.85,36910.05,36905.2,36909.9,0,0
2025-06-03T12:46:00+05:30,36909.55,36909.55,36902.9,36904.3,0,0
2025-06-03T12:47:00+05:30,36903.65,36904.35,36865.4,36868.55,0,0
2025-06-03T12:48:00+05:30,36869.15,36875.15,36854.6,36869.2,0,0
2025-06-03T12:49:00+05:30,36869.1,36878.85,36865.15,36866.55,0,0
2025-06-03T12:50:00+05:30,36864.2,36872.05,36858.6,36869.25,0,0
2025-06-03T12:51:00+05:30,36869.5,36869.95,36771.45,36779.5,0,0
2025-06-03T12:52:00+05:30,36774.5,36787.8,36740.55,36763.75,0,0
2025-06-03T12:53:00+05:30,36763.0,36804.65,36759.8,36803.0,0,0
2025-06-03T12:54:00+05:30,36801.4,36807.5,36776.6,36781.75,0,0
2025-06-03T12:55:00+05:30,36785.8,36789.05,36762.65,36762.65,0,0
2025-06-03T12:56:00+05:30,36762.2,36800.95,36758.65,36788.75,0,0
2025-06-03T12:57:00+05:30,36790.25,36803.1,36789.15,36791.85,0,0
2025-06-03T12:58:00+05:30,36790.85,36800.95,36774.1,36796.4,0,0
2025-06-03T12:59:00+05:30,36797.65,36797.65,36783.8,36793.1,0,0
2025-06-03T13:00:00+05:30,36793.2,36805.85,36787.35,36799.0,0,0
2025-06-03T13:01:00+05:30,36799.45,36800.1,36793.55,36794.0,0,0
2025-06-03T13:02:00+05:30,36792.45,36814.15,36792.45,36810.1,0,0
2025-06-03T13:03:00+05:30,36810.75,36813.15,36796.7,36802.75,0,0
2025-06-03T13:04:00+05:30,36802.95,36819.7,36802.0,36813.75,0,0
2025-06-03T13:05:00+05:30,36813.05,36813.55,36768.5,36783.75,0,0
2025-06-03T13:06:00+05:30,36784.05,36802.35,36783.45,36800.9,0,0
2025-06-03T13:07:00+05:30,36801.35,36801.35,36771.7,36782.6,0,0
2025-06-03T13:08:00+05:30,36783.25,36802.75,36783.25,36799.35,0,0
2025-06-03T13:09:00+05:30,36799.3,36811.6,36793.25,36805.6,0,0
2025-06-03T13:10:00+05:30,36809.6,36811.2,36793.8,36800.75,0,0
2025-06-03T13:11:00+05:30,36800.6,36808.95,36798.75,36808.9,0,0
2025-06-03T13:12:00+05:30,36808.65,36809.1,36798.4,36803.95,0,0
2025-06-03T13:13:00+05:30,36803.4,36829.0,36801.2,36820.35,0,0
2025-06-03T13:14:00+05:30,36818.95,36835.5,36805.5,36835.05,0,0
2025-06-03T13:15:00+05:30,36829.55,36836.2,36806.15,36813.4,0,0
2025-06-03T13:16:00+05:30,36815.9,36816.2,36795.2,36796.05,0,0
2025-06-03T13:17:00+05:30,36795.9,36798.3,36786.55,36797.55,0,0
2025-06-03T13:18:00+05:30,36797.85,36824.35,36797.85,36821.5,0,0
2025-06-03T13:19:00+05:30,36821.5,36828.4,36821.05,36824.75,0,0
2025-06-03T13:20:00+05:30,36824.75,36834.8,36813.3,36830.75,0,0
2025-06-03T13:21:00+05:30,36835.4,36838.55,36824.95,36837.25,0,0
2025-06-03T13:22:00+05:30,36835.75,36843.7,36834.45,36843.2,0,0
2025-06-03T13:23:00+05:30,36841.8,36841.8,36812.75,36816.2,0,0
2025-06-03T13:24:00+05:30,36814.05,36824.5,36812.85,36820.45,0,0
2025-06-03T13:25:00+05:30,36825.85,36825.85,36816.9,36822.5,0,0
2025-06-03T13:26:00+05:30,36817.6,36823.0,36813.5,36819.25,0,0
2025-06-03T13:27:00+05:30,36818.15,36837.1,36816.65,36829.7,0,0
2025-06-03T13:28:00+05:30,36828.7,36831.8,36821.15,36825.75,0,0
2025-06-03T13:29:00+05:30,36826.3,36830.4,36822.65,36827.7,0,0
2025-06-03T13:30:00+05:30,36827.5,36850.1,36827.5,36840.9,0,0
2025-06-03T13:31:00+05:30,36841.7,36851.3,36835.05,36843.3,0,0
2025-06-03T13:32:00+05:30,36848.85,36848.9,36841.5,36844.3,0,0
2025-06-03T13:33:00+05:30,36843.95,36849.55,36837.95,36837.95,0,0
2025-06-03T13:34:00+05:30,36840.55,36844.35,36838.5,36838.85,0,0
2025-06-03T13:35:00+05:30,36838.85,36845.95,36833.95,36842.0,0,0
2025-06-03T13:36:00+05:30,36842.65,36847.4,36819.65,36829.05,0,0
2025-06-03T13:37:00+05:30,36828.7,36829.15,36821.0,36829.15,0,0
2025-06-03T13:38:00+05:30,36829.1,36835.25,36827.0,36832.35,0,0
2025-06-03T13:39:00+05:30,36831.6,36835.6,36826.0,36834.75,0,0
2025-06-03T13:40:00+05:30,36834.65,36834.65,36821.0,36828.85,0,0
2025-06-03T13:41:00+05:30,36828.4,36831.9,36811.5,36811.95,0,0
2025-06-03T13:42:00+05:30,36813.6,36814.25,36800.4,36802.05,0,0
2025-06-03T13:43:00+05:30,36801.75,36804.3,36796.1,36800.1,0,0
2025-06-03T13:44:00+05:30,36800.1,36807.0,36790.7,36793.7,0,0
2025-06-03T13:45:00+05:30,36794.4,36800.6,36786.4,36794.25,0,0
2025-06-03T13:46:00+05:30,36793.2,36795.7,36789.8,36795.45,0,0
2025-06-03T13:47:00+05:30,36795.7,36803.9,36793.8,36798.55,0,0
2025-06-03T13:48:00+05:30,36798.3,36799.35,36787.15,36796.9,0,0
2025-06-03T13:49:00+05:30,36794.8,36801.25,36793.0,36801.25,0,0
2025-06-03T13:50:00+05:30,36801.25,36809.8,36796.85,36806.5,0,0
2025-06-03T13:51:00+05:30,36804.65,36815.4,36800.25,36808.65,0,0
2025-06-03T13:52:00+05:30,36808.4,36814.4,36805.6,36809.05,0,0
2025-06-03T13:53:00+05:30,36809.05,36821.3,36803.65,36816.0,0,0
2025-06-03T13:54:00+05:30,36815.9,36819.45,36810.95,36816.1,0,0
2025-06-03T13:55:00+05:30,36816.25,36824.55,36813.15,36823.75,0,0
2025-06-03T13:56:00+05:30,36824.4,36834.2,36823.25,36832.25,0,0
2025-06-03T13:57:00+05:30,36831.8,36835.85,36825.75,36828.0,0,0
2025-06-03T13:58:00+05:30,36827.9,36835.8,36826.9,36835.25,0,0
2025-06-03T13:59:00+05:30,36834.2,36851.0,36832.2,36845.85,0,0
2025-06-03T14:00:00+05:30,36845.8,36850.05,36838.1,36849.35,0,0
2025-06-03T14:01:00+05:30,36849.05,36850.9,36837.85,36848.25,0,0
2025-06-03T14:02:00+05:30,36850.2,36856.9,36848.75,36854.45,0,0
2025-06-03T14:03:00+05:30,36854.4,36866.15,36854.25,36865.5,0,0
2025-06-03T14:04:00+05:30,36864.4,36871.8,36863.5,36867.05,0,0
2025-06-03T14:05:00+05:30,36867.05,36885.35,36866.65,36883.6,0,0
2025-06-03T14:06:00+05:30,36883.55,36886.15,36880.75,36880.9,0,0
2025-06-03T14:07:00+05:30,36881.55,36884.15,36877.3,36877.3,0,0
2025-06-03T14:08:00+05:30,36878.4,36882.3,36877.6,36880.3,0,0
2025-06-03T14:09:00+05:30,36881.1,36883.85,36870.65,36874.15,0,0
2025-06-03T14:10:00+05:30,36873.7,36883.5,36871.75,36880.85,0,0
2025-06-03T14:11:00+05:30,36880.0,36883.3,36875.1,36879.65,0,0
2025-06-03T14:12:00+05:30,36877.95,36879.2,36863.0,36869.0,0,0
2025-06-03T14:13:00+05:30,36868.85,36872.15,36859.9,36864.95,0,0
2025-06-03T14:14:00+05:30,36866.95,36893.5,36866.95,36893.5,0,0
2025-06-03T14:15:00+05:30,36890.65,36903.05,36890.65,36894.9,0,0
2025-06-03T14:16:00+05:30,36894.95,36896.7,36883.8,36886.8,0,0
2025-06-03T14:17:00+05:30,36886.55,36895.7,36884.7,36892.0,0,0
2025-06-03T14:18:00+05:30,36893.35,36894.95,36882.05,36883.25,0,0
2025-06-03T14:19:00+05:30,36882.4,36882.55,36871.2,36872.85,0,0
2025-06-03T14:20:00+05:30,36873.1,36875.55,36848.9,36857.8,0,0
2025-06-03T14:21:00+05:30,36861.95,36866.25,36858.75,36865.0,0,0
2025-06-03T14:22:00+05:30,36865.0,36867.1,36858.7,36866.45,0,0
2025-06-03T14:23:00+05:30,36865.95,36866.05,36856.2,36864.6,0,0
2025-06-03T14:24:00+05:30,36864.3,36867.15,36849.35,36852.8,0,0
2025-06-03T14:25:00+05:30,36852.8,36854.75,36846.65,36851.15,0,0
2025-06-03T14:26:00+05:30,36850.9,36861.25,36850.9,36857.85,0,0
2025-06-03T14:27:00+05:30,36857.65,36858.05,36840.2,36852.0,0,0
2025-06-03T14:28:00+05:30,36852.0,36857.2,36847.85,36854.1,0,0
2025-06-03T14:29:00+05:30,36852.8,36854.15,36833.7,36837.75,0,0
2025-06-03T14:30:00+05:30,36834.3,36850.5,36830.5,36849.2,0,0
2025-06-03T14:31:00+05:30,36849.35,36864.45,36849.35,36859.2,0,0
2025-06-03T14:32:00+05:30,36859.2,36870.9,36854.6,36870.9,0,0
2025-06-03T14:33:00+05:30,36873.4,36875.9,36866.2,36866.9,0,0
2025-06-03T14:34:00+05:30,36866.1,36870.85,36853.65,36859.65,0,0
2025-06-03T14:35:00+05:30,36858.2,36867.55,36855.8,36861.4,0,0
2025-06-03T14:36:00+05:30,36861.4,36884.05,36853.8,36878.2,0,0
2025-06-03T14:37:00+05:30,36878.7,36882.5,36867.05,36875.95,0,0
2025-06-03T14:38:00+05:30,36878.25,36893.45,36869.3,36875.0,0,0
2025-06-03T14:39:00+05:30,36872.25,36872.7,36852.0,36856.05,0,0
2025-06-03T14:40:00+05:30,36856.2,36856.45,36826.0,36832.35,0,0
2025-06-03T14:41:00+05:30,36833.35,36847.5,36826.3,36846.25,0,0
2025-06-03T14:42:00+05:30,36846.85,36853.75,36838.8,36844.45,0,0
2025-06-03T14:43:00+05:30,36846.0,36848.8,36835.65,36842.45,0,0
2025-06-03T14:44:00+05:30,36842.15,36844.45,36826.95,36834.8,0,0
2025-06-03T14:45:00+05:30,36832.55,36833.25,36816.15,36818.25,0,0
2025-06-03T14:46:00+05:30,36817.75,36834.65,36810.1,36829.75,0,0
2025-06-03T14:47:00+05:30,36829.65,36836.0,36825.75,36835.9,0,0
2025-06-03T14:48:00+05:30,36835.75,36839.4,36830.4,36831.1,0,0
2025-06-03T14:49:00+05:30,36830.7,36831.95,36821.5,36828.0,0,0
2025-06-03T14:50:00+05:30,36824.35,36830.6,36823.3,36825.45,0,0
2025-06-03T14:51:00+05:30,36825.2,36826.45,36811.8,36812.65,0,0
2025-06-03T14:52:00+05:30,36812.6,36813.6,36807.4,36808.15,0,0
2025-06-03T14:53:00+05:30,36807.3,36815.15,36807.0,36807.0,0,0
2025-06-03T14:54:00+05:30,36806.9,36814.6,36804.95,36805.75,0,0
2025-06-03T14:55:00+05:30,36807.2,36815.2,36801.25,36801.65,0,0
2025-06-03T14:56:00+05:30,36800.0,36801.95,36789.45,36796.4,0,0
2025-06-03T14:57:00+05:30,36796.8,36800.85,36791.45,36794.05,0,0
2025-06-03T14:58:00+05:30,36793.1,36806.25,36790.95,36799.7,0,0
2025-06-03T14:59:00+05:30,36798.95,36807.5,36798.25,36800.45,0,0
2025-06-03T15:00:00+05:30,36801.15,36816.0,36797.6,36808.7,0,0
2025-06-03T15:01:00+05:30,36806.1,36824.5,36806.1,36813.1,0,0
2025-06-03T15:02:00+05:30,36812.85,36813.45,36788.75,36794.75,0,0
2025-06-03T15:03:00+05:30,36794.9,36797.7,36787.75,36788.45,0,0
2025-06-03T15:04:00+05:30,36789.45,36796.5,36784.4,36788.3,0,0
2025-06-03T15:05:00+05:30,36791.25,36802.95,36791.25,36798.8,0,0
2025-06-03T15:06:00+05:30,36799.5,36802.45,36795.25,36800.75,0,0
2025-06-03T15:07:00+05:30,36800.5,36808.75,36798.6,36803.85,0,0
2025-06-03T15:08:00+05:30,36803.75,36805.5,36799.75,36804.15,0,0
2025-06-03T15:09:00+05:30,36804.25,36828.2,36801.95,36826.1,0,0
2025-06-03T15:10:00+05:30,36826.25,36828.75,36812.0,36813.7,0,0
2025-06-03T15:11:00+05:30,36814.6,36823.3,36814.2,36816.7,0,0
2025-06-03T15:12:00+05:30,36816.3,36819.4,36813.1,36814.6,0,0
2025-06-03T15:13:00+05:30,36815.15,36821.7,36812.95,36819.05,0,0
2025-06-03T15:14:00+05:30,36819.6,36821.55,36811.1,36813.05,0,0
2025-06-03T15:15:00+05:30,36815.1,36820.2,36812.45,36815.75,0,0
2025-06-03T15:16:00+05:30,36814.6,36817.4,36810.65,36814.2,0,0
2025-06-03T15:17:00+05:30,36815.2,36835.3,36811.3,36827.7,0,0
2025-06-03T15:18:00+05:30,36827.2,36828.6,36815.95,36818.0,0,0
2025-06-03T15:19:00+05:30,36813.3,36823.35,36806.75,36823.35,0,0
2025-06-03T15:20:00+05:30,36824.35,36841.45,36813.2,36828.6,0,0
2025-06-03T15:21:00+05:30,36832.25,36839.35,36823.1,36835.35,0,0
2025-06-03T15:22:00+05:30,36835.3,36838.25,36823.65,36829.1,0,0
2025-06-03T15:23:00+05:30,36828.2,36834.0,36816.45,36823.7,0,0
2025-06-03T15:24:00+05:30,36822.6,36831.15,36820.3,36824.95,0,0
2025-06-03T15:25:00+05:30,36824.1,36834.15,36821.05,36822.6,0,0
2025-06-03T15:26:00+05:30,36824.3,36831.2,36821.2,36830.7,0,0
2025-06-03T15:27:00+05:30,36830.8,36833.65,36826.5,36830.8,0,0
2025-06-03T15:28:00+05:30,36830.6,36842.15,36828.45,36837.6,0,0
2025-06-03T15:29:00+05:30,36837.65,36844.3,36819.9,36835.4,0,0
2025-06-04T09:15:00+05:30,36831.3,36921.65,36762.8,36832.7,0,0
2025-06-04T09:16:00+05:30,36830.15,36881.35,36798.05,36846.85,0,0
2025-06-04T09:17:00+05:30,36842.6,36904.8,36834.35,36880.95,0,0
2025-06-04T09:18:00+05:30,36884.85,36989.45,36876.05,36963.5,0,0
2025-06-04T09:19:00+05:30,36958.8,36958.8,36897.4,36915.75,0,0
2025-06-04T09:20:00+05:30,36916.35,36936.6,36904.8,36919.35,0,0
2025-06-04T09:21:00+05:30,36915.75,36954.9,36915.0,36950.75,0,0
2025-06-04T09:22:00+05:30,36948.3,36948.95,36919.2,36922.65,0,0
2025-06-04T09:23:00+05:30,36921.6,36922.95,36876.35,36901.75,0,0
2025-06-04T09:24:00+05:30,36902.65,36919.05,36892.7,36915.2,0,0
2025-06-04T09:25:00+05:30,36916.4,36926.75,36885.6,36895.9,0,0
2025-06-04T09:26:00+05:30,36897.7,36929.8,36892.0,36920.35,0,0
2025-06-04T09:27:00+05:30,36916.55,36959.3,36903.3,36951.3,0,0
2025-06-04T09:28:00+05:30,36950.9,36970.95,36931.7,36934.85,0,0
2025-06-04T09:29:00+05:30,36929.1,36929.1,36888.85,36895.0,0,0
2025-06-04T09:30:00+05:30,36896.95,36898.4,36858.8,36888.25,0,0
2025-06-04T09:31:00+05:30,36890.2,36912.0,36875.25,36883.55,0,0
2025-06-04T09:32:00+05:30,36884.55,36895.6,36864.7,36873.3,0,0
2025-06-04T09:33:00+05:30,36871.05,36887.35,36840.85,36846.3,0,0
2025-06-04T09:34:00+05:30,36845.2,36862.85,36838.75,36850.7,0,0
2025-06-04T09:35:00+05:30,36852.45,36854.45,36833.2,36840.7,0,0
2025-06-04T09:36:00+05:30,36840.05,36857.5,36828.0,36834.35,0,0
2025-06-04T09:37:00+05:30,36835.45,36864.45,36831.75,36858.6,0,0
2025-06-04T09:38:00+05:30,36857.35,36857.35,36800.4,36803.0,0,0
2025-06-04T09:39:00+05:30,36801.7,36833.55,36791.55,36833.55,0,0
2025-06-04T09:40:00+05:30,36833.85,36850.6,36827.5,36850.45,0,0
2025-06-04T09:41:00+05:30,36851.1,36853.0,36834.1,36838.25,0,0
2025-06-04T09:42:00+05:30,36837.8,36852.75,36831.25,36848.5,0,0
2025-06-04T09:43:00+05:30,36849.05,36858.85,36846.75,36855.25,0,0
2025-06-04T09:44:00+05:30,36855.1,36895.1,36853.5,36893.9,0,0
2025-06-04T09:45:00+05:30,36894.3,36912.95,36884.9,36884.9,0,0
2025-06-04T09:46:00+05:30,36886.15,36896.85,36878.85,36894.85,0,0
2025-06-04T09:47:00+05:30,36894.55,36909.75,36888.75,36902.0,0,0
2025-06-04T09:48:00+05:30,36899.25,36899.7,36880.05,36882.4,0,0
2025-06-04T09:49:00+05:30,36881.7,36888.45,36859.4,36882.6,0,0
2025-06-04T09:50:00+05:30,36880.55,36932.15,36880.55,36922.0,0,0
2025-06-04T09:51:00+05:30,36921.75,36925.95,36882.05,36885.2,0,0
2025-06-04T09:52:00+05:30,36889.05,36891.15,36881.9,36889.95,0,0
2025-06-04T09:53:00+05:30,36892.0,36896.55,36881.35,36884.2,0,0
2025-06-04T09:54:00+05:30,36882.5,36887.85,36880.2,36885.3,0,0
2025-06-04T09:55:00+05:30,36884.85,36901.35,36880.8,36899.8,0,0
2025-06-04T09:56:00+05:30,36899.35,36905.35,36890.15,36892.35,0,0
2025-06-04T09:57:00+05:30,36892.6,36896.65,36885.25,36886.9,0,0
2025-06-04T09:58:00+05:30,36886.55,36907.9,36884.4,36905.05,0,0
2025-06-04T09:59:00+05:30,36904.4,36932.8,36904.4,36932.2,0,0
2025-06-04T10:00:00+05:30,36931.6,36942.15,36931.2,36941.35,0,0
2025-06-04T10:01:00+05:30,36941.35,36954.65,36939.55,36954.55,0,0
2025-06-04T10:02:00+05:30,36956.6,36962.75,36951.25,36957.35,0,0
2025-06-04T10:03:00+05:30,36956.95,36958.45,36946.75,36948.4,0,0
2025-06-04T10:04:00+05:30,36947.2,36949.7,36938.95,36939.75,0,0
2025-06-04T10:05:00+05:30,36939.75,36942.4,36925.45,36927.15,0,0
2025-06-04T10:06:00+05:30,36927.0,36935.5,36927.0,36932.85,0,0
2025-06-04T10:07:00+05:30,36932.0,36943.7,36930.75,36942.35,0,0
2025-06-04T10:08:00+05:30,36942.35,36947.85,36941.35,36944.6,0,0
2025-06-04T10:09:00+05:30,36944.6,36946.45,36925.9,36926.85,0,0
2025-06-04T10:10:00+05:30,36928.1,36928.9,36920.8,36928.65,0,0
2025-06-04T10:11:00+05:30,36928.0,36930.75,36925.7,36929.05,0,0
2025-06-04T10:12:00+05:30,36928.45,36941.15,36927.35,36941.15,0,0
2025-06-04T10:13:00+05:30,36939.0,36950.7,36938.0,36940.7,0,0
2025-06-04T10:14:00+05:30,36941.0,36947.15,36937.95,36942.15,0,0
2025-06-04T10:15:00+05:30,36943.55,36967.3,36943.55,36964.8,0,0
2025-06-04T10:16:00+05:30,36961.65,36964.95,36948.55,36948.8,0,0
2025-06-04T10:17:00+05:30,36947.4,36950.85,36940.4,36943.3,0,0
2025-06-04T10:18:00+05:30,36943.15,36945.1,36933.85,36938.25,0,0
2025-06-04T10:19:00+05:30,36937.85,36961.4,36937.85,36961.4,0,0
2025-06-04T10:20:00+05:30,36961.75,36984.35,36961.75,36981.2,0,0
2025-06-04T10:21:00+05:30,36982.45,36993.2,36980.95,36993.2,0,0
2025-06-04T10:22:00+05:30,36993.2,36993.2,36966.05,36980.15,0,0
2025-06-04T10:23:00+05:30,36982.95,36982.95,36971.95,36975.75,0,0
2025-06-04T10:24:00+05:30,36975.65,36980.85,36973.15,36978.5,0,0
2025-06-04T10:25:00+05:30,36977.75,37006.9,36977.4,37006.15,0,0
2025-06-04T10:26:00+05:30,37006.55,37027.35,37004.5,37015.5,0,0
2025-06-04T10:27:00+05:30,37016.2,37017.5,37003.4,37008.85,0,0
2025-06-04T10:28:00+05:30,37009.6,37015.3,36998.05,36999.65,0,0
2025-06-04T10:29:00+05:30,36998.95,37006.65,36996.75,37000.8,0,0
2025-06-04T10:30:00+05:30,37001.15,37015.35,37000.9,37014.4,0,0
2025-06-04T10:31:00+05:30,37015.3,37022.3,37011.6,37018.5,0,0
2025-06-04T10:32:00+05:30,37018.85,37021.3,37015.2,37016.5,0,0
2025-06-04T10:33:00+05:30,37016.6,37026.2,37015.4,37021.45,0,0
2025-06-04T10:34:00+05:30,37022.45,37025.4,37019.4,37021.25,0,0
2025-06-04T10:35:00+05:30,37020.25,37024.5,37016.2,37017.35,0,0
2025-06-04T10:36:00+05:30,37017.35,37018.15,37001.8,37001.8,0,0
2025-06-04T10:37:00+05:30,37003.05,37009.35,37000.5,37007.85,0,0
2025-06-04T10:38:00+05:30,37007.4,37020.85,37006.8,37020.85,0,0
2025-06-04T10:39:00+05:30,37020.6,37026.35,37018.7,37025.7,0,0
2025-06-04T10:40:00+05:30,37025.05,37028.95,37020.55,37027.6,0,0
2025-06-04T10:41:00+05:30,37025.9,37035.05,37018.85,37030.6,0,0
2025-06-04T10:42:00+05:30,37031.55,37041.65,37028.85,37040.9,0,0
2025-06-04T10:43:00+05:30,37041.6,37076.35,37041.15,37074.95,0,0
2025-06-04T10:44:00+05:30,37075.7,37088.5,37068.85,37069.4,0,0
2025-06-04T10:45:00+05:30,37069.4,37079.85,37068.95,37075.0,0,0
2025-06-04T10:46:00+05:30,37075.0,37077.9,37068.3,37071.8,0,0
2025-06-04T10:47:00+05:30,37070.5,37072.85,37059.6,37062.3,0,0
2025-06-04T10:48:00+05:30,37062.7,37066.55,37048.15,37048.15,0,0
2025-06-04T10:49:00+05:30,37048.8,37050.55,37039.05,37039.55,0,0
2025-06-04T10:50:00+05:30,37038.35,37041.1,37025.0,37029.2,0,0
2025-06-04T10:51:00+05:30,37029.3,37036.7,37024.2,37032.95,0,0
2025-06-04T10:52:00+05:30,37032.2,37047.15,37032.2,37039.5,0,0
2025-06-04T10:53:00+05:30,37040.45,37041.5,37026.7,37029.6,0,0
2025-06-04T10:54:00+05:30,37028.3,37030.3,37021.15,37024.1,0,0
2025-06-04T10:55:00+05:30,37024.4,37031.65,37021.55,37021.55,0,0
2025-06-04T10:56:00+05:30,37019.45,37035.9,37017.5,37035.1,0,0
2025-06-04T10:57:00+05:30,37035.05,37040.85,37027.2,37039.35,0,0
2025-06-04T10:58:00+05:30,37037.3,37038.85,37032.35,37037.75,0,0
2025-06-04T10:59:00+05:30,37036.6,37039.8,37035.05,37038.45,0,0
2025-06-04T11:00:00+05:30,37038.9,37045.25,37037.25,37044.5,0,0
2025-06-04T11:01:00+05:30,37044.2,37054.7,37042.25,37049.1,0,0
2025-06-04T11:02:00+05:30,37049.1,37049.1,37033.45,37035.05,0,0
2025-06-04T11:03:00+05:30,37034.05,37037.9,37031.0,37037.35,0,0
2025-06-04T11:04:00+05:30,37036.9,37042.3,37031.05,37035.0,0,0
2025-06-04T11:05:00+05:30,37036.0,37045.6,37031.0,37045.6,0,0
2025-06-04T11:06:00+05:30,37045.6,37052.55,37043.2,37048.05,0,0
2025-06-04T11:07:00+05:30,37048.9,37050.55,37044.8,37046.35,0,0
2025-06-04T11:08:00+05:30,37046.2,37046.2,37040.85,37043.4,0,0
2025-06-04T11:09:00+05:30,37043.4,37047.05,37036.85,37046.25,0,0
2025-06-04T11:10:00+05:30,37046.8,37047.25,37036.55,37041.35,0,0
2025-06-04T11:11:00+05:30,37040.45,37043.05,37036.45,37042.4,0,0
2025-06-04T11:12:00+05:30,37042.25,37047.1,37039.35,37040.1,0,0
2025-06-04T11:13:00+05:30,37040.1,37041.2,37026.7,37029.85,0,0
2025-06-04T11:14:00+05:30,37029.6,37031.4,37025.2,37027.25,0,0
2025-06-04T11:15:00+05:30,37027.4,37029.3,37024.5,37024.5,0,0
2025-06-04T11:16:00+05:30,37025.05,37026.35,37005.95,37005.95,0,0
2025-06-04T11:17:00+05:30,37005.95,37006.65,37000.4,37001.75,0,0
2025-06-04T11:18:00+05:30,37001.75,37002.85,36994.2,37001.5,0,0
2025-06-04T11:19:00+05:30,37001.25,37015.6,36999.1,37015.25,0,0
2025-06-04T11:20:00+05:30,37015.25,37016.05,37006.75,37012.15,0,0
2025-06-04T11:21:00+05:30,37012.15,37015.3,37008.75,37012.5,0,0
2025-06-04T11:22:00+05:30,37011.45,37026.45,37011.45,37026.0,0,0
2025-06-04T11:23:00+05:30,37025.65,37029.85,37022.35,37028.2,0,0
2025-06-04T11:24:00+05:30,37028.2,37036.3,37028.05,37036.25,0,0
2025-06-04T11:25:00+05:30,37036.25,37036.25,37020.5,37026.4,0,0
2025-06-04T11:26:00+05:30,37023.7,37025.7,37011.9,37014.35,0,0
2025-06-04T11:27:00+05:30,37015.25,37019.25,37012.65,37016.75,0,0
2025-06-04T11:28:00+05:30,37016.2,37022.9,37007.1,37008.6,0,0
2025-06-04T11:29:00+05:30,37008.4,37017.05,37008.4,37015.35,0,0
2025-06-04T11:30:00+05:30,37014.7,37022.8,37014.7,37021.95,0,0
2025-06-04T11:31:00+05:30,37020.8,37020.8,37013.5,37018.2,0,0
2025-06-04T11:32:00+05:30,37018.45,37021.25,37009.6,37009.75,0,0
2025-06-04T11:33:00+05:30,37008.9,37013.05,37002.85,37007.6,0,0
2025-06-04T11:34:00+05:30,37007.85,37011.65,37005.9,37010.5,0,0
2025-06-04T11:35:00+05:30,37010.9,37018.0,37009.75,37015.75,0,0
2025-06-04T11:36:00+05:30,37015.2,37025.65,37014.95,37025.65,0,0
2025-06-04T11:37:00+05:30,37025.0,37028.1,37021.6,37025.0,0,0
2025-06-04T11:38:00+05:30,37024.6,37024.8,37018.95,37024.3,0,0
