datetime,open,high,low,close,volume,null
2025-05-26T13:07:00+05:30,8659.41,8659.46,8658.04,8658.14,0,0
2025-05-26T13:08:00+05:30,8658.72,8658.83,8658.12,8658.83,0,0
2025-05-26T13:09:00+05:30,8658.06,8659.56,8658.06,8659.27,0,0
2025-05-26T13:10:00+05:30,8658.55,8660.03,8656.61,8656.61,0,0
2025-05-26T13:11:00+05:30,8656.83,8658.24,8656.83,8657.47,0,0
2025-05-26T13:12:00+05:30,8656.11,8656.83,8654.81,8656.02,0,0
2025-05-26T13:13:00+05:30,8656.02,8656.78,8655.6,8655.6,0,0
2025-05-26T13:14:00+05:30,8656.12,8657.08,8655.45,8656.9,0,0
2025-05-26T13:15:00+05:30,8657.46,8658.23,8657.18,8658.23,0,0
2025-05-26T13:16:00+05:30,8657.6,8658.33,8657.18,8657.98,0,0
2025-05-26T13:17:00+05:30,8656.96,8657.61,8656.47,8657.05,0,0
2025-05-26T13:18:00+05:30,8658.02,8658.62,8657.03,8657.03,0,0
2025-05-26T13:19:00+05:30,8657.3,8657.93,8656.59,8657.93,0,0
2025-05-26T13:20:00+05:30,8658.01,8660.66,8657.66,8660.66,0,0
2025-05-26T13:21:00+05:30,8660.05,8660.64,8659.03,8659.07,0,0
2025-05-26T13:22:00+05:30,8658.69,8659.05,8657.98,8658.68,0,0
2025-05-26T13:23:00+05:30,8658.39,8659.56,8658.39,8658.98,0,0
2025-05-26T13:24:00+05:30,8658.85,8659.56,8657.48,8657.85,0,0
2025-05-26T13:25:00+05:30,8658.1,8658.1,8655.99,8655.99,0,0
2025-05-26T13:26:00+05:30,8656.03,8656.03,8654.22,8654.65,0,0
2025-05-26T13:27:00+05:30,8653.24,8655.28,8653.01,8654.72,0,0
2025-05-26T13:28:00+05:30,8655.69,8656.62,8653.91,8653.91,0,0
2025-05-26T13:29:00+05:30,8654.2,8656.17,8653.33,8653.33,0,0
2025-05-26T13:30:00+05:30,8653.23,8653.85,8652.56,8653.85,0,0
2025-05-26T13:31:00+05:30,8654.21,8654.67,8652.27,8653.39,0,0
2025-05-26T13:32:00+05:30,8652.79,8655.44,8652.79,8654.85,0,0
2025-05-26T13:33:00+05:30,8654.44,8657.22,8654.44,8657.01,0,0
2025-05-26T13:34:00+05:30,8655.85,8656.69,8655.2,8656.69,0,0
2025-05-26T13:35:00+05:30,8656.98,8657.97,8656.88,8657.97,0,0
2025-05-26T13:36:00+05:30,8657.13,8659.66,8657.13,8658.42,0,0
2025-05-26T13:37:00+05:30,8659.1,8659.39,8657.23,8659.37,0,0
2025-05-26T13:38:00+05:30,8659.26,8659.26,8657.8,8658.94,0,0
2025-05-26T13:39:00+05:30,8658.42,8660.24,8658.42,8659.45,0,0
2025-05-26T13:40:00+05:30,8659.31,8660.23,8659.03,8659.03,0,0
2025-05-26T13:41:00+05:30,8658.59,8660.32,8658.59,8659.76,0,0
2025-05-26T13:42:00+05:30,8660.26,8663.21,8659.74,8663.21,0,0
2025-05-26T13:43:00+05:30,8662.8,8662.83,8661.2,8661.35,0,0
2025-05-26T13:44:00+05:30,8660.06,8661.56,8660.02,8661.24,0,0
2025-05-26T13:45:00+05:30,8659.44,8660.4,8659.44,8660.1,0,0
2025-05-26T13:46:00+05:30,8660.56,8660.59,8659.67,8659.67,0,0
2025-05-26T13:47:00+05:30,8659.63,8660.53,8658.77,8658.96,0,0
2025-05-26T13:48:00+05:30,8658.27,8658.27,8655.89,8656.16,0,0
2025-05-26T13:49:00+05:30,8656.32,8659.05,8656.32,8659.05,0,0
2025-05-26T13:50:00+05:30,8657.77,8658.02,8656.17,8656.17,0,0
2025-05-26T13:51:00+05:30,8656.5,8657.31,8654.61,8654.61,0,0
2025-05-26T13:52:00+05:30,8654.16,8656.32,8654.16,8656.32,0,0
2025-05-26T13:53:00+05:30,8656.4,8657.67,8656.4,8657.39,0,0
2025-05-26T13:54:00+05:30,8657.61,8657.96,8656.8,8656.8,0,0
2025-05-26T13:55:00+05:30,8656.8,8659.7,8656.8,8659.12,0,0
2025-05-26T13:56:00+05:30,8657.31,8659.47,8656.57,8657.76,0,0
2025-05-26T13:57:00+05:30,8657.53,8657.53,8654.7,8654.7,0,0
2025-05-26T13:58:00+05:30,8654.79,8656.19,8654.79,8655.91,0,0
2025-05-26T13:59:00+05:30,8655.93,8655.93,8653.55,8653.55,0,0
2025-05-26T14:00:00+05:30,8653.56,8653.56,8651.97,8653.17,0,0
2025-05-26T14:01:00+05:30,8652.78,8655.37,8652.78,8655.12,0,0
2025-05-26T14:02:00+05:30,8656.25,8657.57,8656.24,8656.53,0,0
2025-05-26T14:03:00+05:30,8656.9,8657.98,8656.59,8657.98,0,0
2025-05-26T14:04:00+05:30,8656.97,8657.3,8655.83,8657.2,0,0
2025-05-26T14:05:00+05:30,8656.37,8656.96,8655.19,8655.19,0,0
2025-05-26T14:06:00+05:30,8655.68,8655.96,8655.18,8655.18,0,0
2025-05-26T14:07:00+05:30,8655.38,8657.72,8655.28,8655.83,0,0
2025-05-26T14:08:00+05:30,8655.13,8658.76,8654.85,8658.76,0,0
2025-05-26T14:09:00+05:30,8661.07,8661.64,8660.33,8660.33,0,0
2025-05-26T14:10:00+05:30,8659.9,8661.42,8659.7,8660.81,0,0
2025-05-26T14:11:00+05:30,8661.6,8662.08,8661.6,8661.9,0,0
2025-05-26T14:12:00+05:30,8661.81,8661.81,8660.18,8660.55,0,0
2025-05-26T14:13:00+05:30,8660.92,8662.8,8660.92,8662.24,0,0
2025-05-26T14:14:00+05:30,8662.65,8664.85,8661.98,8662.65,0,0
2025-05-26T14:15:00+05:30,8663.23,8663.23,8659.19,8659.19,0,0
2025-05-26T14:16:00+05:30,8660.27,8660.71,8659.18,8660.71,0,0
2025-05-26T14:17:00+05:30,8661.2,8661.22,8660.13,8660.21,0,0
2025-05-26T14:18:00+05:30,8659.98,8660.05,8658.53,8660.05,0,0
2025-05-26T14:19:00+05:30,8659.64,8659.67,8658.99,8659.13,0,0
2025-05-26T14:20:00+05:30,8659.12,8659.73,8658.57,8659.08,0,0
2025-05-26T14:21:00+05:30,8659.21,8659.21,8656.08,8656.08,0,0
2025-05-26T14:22:00+05:30,8655.28,8655.69,8651.72,8651.72,0,0
2025-05-26T14:23:00+05:30,8650.75,8653.94,8650.56,8653.94,0,0
2025-05-26T14:24:00+05:30,8656.49,8656.49,8654.45,8654.45,0,0
2025-05-26T14:25:00+05:30,8654.96,8656.08,8654.66,8656.08,0,0
2025-05-26T14:26:00+05:30,8655.68,8655.76,8652.29,8652.29,0,0
2025-05-26T14:27:00+05:30,8652.72,8655.8,8652.72,8654.95,0,0
2025-05-26T14:28:00+05:30,8654.7,8655.76,8654.7,8655.04,0,0
2025-05-26T14:29:00+05:30,8656.17,8656.39,8654.73,8654.73,0,0
2025-05-26T14:30:00+05:30,8655.79,8655.79,8653.5,8654.11,0,0
2025-05-26T14:31:00+05:30,8653.4,8654.92,8653.2,8653.2,0,0
2025-05-26T14:32:00+05:30,8654.26,8658.49,8654.26,8658.1,0,0
2025-05-26T14:33:00+05:30,8658.33,8658.79,8655.31,8656.43,0,0
2025-05-26T14:34:00+05:30,8656.03,8659.77,8655.66,8659.64,0,0
2025-05-26T14:35:00+05:30,8659.47,8659.47,8656.33,8656.33,0,0
2025-05-26T14:36:00+05:30,8656.14,8656.14,8654.29,8654.44,0,0
2025-05-26T14:37:00+05:30,8655.14,8656.73,8654.47,8654.47,0,0
2025-05-26T14:38:00+05:30,8654.75,8654.75,8652.08,8652.12,0,0
2025-05-26T14:39:00+05:30,8653.07,8653.07,8650.17,8650.17,0,0
2025-05-26T14:40:00+05:30,8651.25,8652.35,8651.12,8651.96,0,0
2025-05-26T14:41:00+05:30,8652.46,8653.81,8652.46,8653.03,0,0
2025-05-26T14:42:00+05:30,8652.57,8654.53,8652.57,8654.08,0,0
2025-05-26T14:43:00+05:30,8654.25,8655.69,8654.25,8654.49,0,0
2025-05-26T14:44:00+05:30,8654.7,8655.2,8653.38,8654.16,0,0
2025-05-26T14:45:00+05:30,8653.16,8654.25,8653.16,8653.99,0,0
2025-05-26T14:46:00+05:30,8654.02,8654.36,8652.8,8652.8,0,0
2025-05-26T14:47:00+05:30,8654.36,8654.36,8651.52,8651.52,0,0
2025-05-26T14:48:00+05:30,8653.94,8654.84,8653.17,8653.17,0,0
2025-05-26T14:49:00+05:30,8652.55,8653.0,8651.62,8652.64,0,0
2025-05-26T14:50:00+05:30,8653.27,8654.52,8652.91,8654.27,0,0
2025-05-26T14:51:00+05:30,8654.78,8657.22,8654.78,8657.2,0,0
2025-05-26T14:52:00+05:30,8657.26,8658.43,8657.13,8657.44,0,0
2025-05-26T14:53:00+05:30,8657.25,8657.54,8656.21,8657.12,0,0
2025-05-26T14:54:00+05:30,8657.14,8658.08,8656.5,8658.08,0,0
2025-05-26T14:55:00+05:30,8657.98,8658.43,8655.54,8655.54,0,0
2025-05-26T14:56:00+05:30,8655.26,8659.23,8655.26,8658.43,0,0
2025-05-26T14:57:00+05:30,8657.06,8660.17,8657.06,8660.17,0,0
2025-05-26T14:58:00+05:30,8660.29,8662.41,8660.22,8660.22,0,0
2025-05-26T14:59:00+05:30,8660.94,8661.14,8659.91,8659.91,0,0
2025-05-26T15:00:00+05:30,8659.74,8663.17,8659.74,8661.54,0,0
2025-05-26T15:01:00+05:30,8662.03,8662.03,8658.64,8659.35,0,0
2025-05-26T15:02:00+05:30,8660.14,8660.14,8657.12,8657.89,0,0
2025-05-26T15:03:00+05:30,8657.86,8659.54,8657.27,8658.12,0,0
2025-05-26T15:04:00+05:30,8659.79,8659.79,8657.66,8658.91,0,0
2025-05-26T15:05:00+05:30,8657.48,8660.65,8657.48,8659.21,0,0
2025-05-26T15:06:00+05:30,8658.62,8659.09,8657.66,8659.09,0,0
2025-05-26T15:07:00+05:30,8658.97,8659.43,8657.31,8657.31,0,0
2025-05-26T15:08:00+05:30,8660.09,8660.74,8658.92,8660.74,0,0
2025-05-26T15:09:00+05:30,8660.26,8661.55,8658.65,8661.55,0,0
2025-05-26T15:10:00+05:30,8661.52,8663.06,8661.01,8663.06,0,0
2025-05-26T15:11:00+05:30,8663.28,8663.3,8661.26,8661.48,0,0
2025-05-26T15:12:00+05:30,8662.26,8662.26,8660.12,8661.58,0,0
2025-05-26T15:13:00+05:30,8661.35,8661.7,8659.56,8659.86,0,0
2025-05-26T15:14:00+05:30,8660.26,8661.28,8660.15,8660.99,0,0
2025-05-26T15:15:00+05:30,8659.33,8659.51,8656.32,8656.32,0,0
2025-05-26T15:16:00+05:30,8655.81,8656.4,8654.46,8656.4,0,0
2025-05-26T15:17:00+05:30,8655.82,8656.6,8654.08,8654.08,0,0
2025-05-26T15:18:00+05:30,8654.6,8656.07,8652.94,8656.07,0,0
2025-05-26T15:19:00+05:30,8654.55,8656.07,8654.55,8655.61,0,0
2025-05-26T15:20:00+05:30,8656.11,8656.11,8654.91,8655.38,0,0
2025-05-26T15:21:00+05:30,8656.19,8656.67,8654.83,8656.25,0,0
2025-05-26T15:22:00+05:30,8656.22,8656.36,8655.3,8656.12,0,0
2025-05-26T15:23:00+05:30,8656.3,8656.83,8655.35,8655.35,0,0
2025-05-26T15:24:00+05:30,8656.51,8656.64,8653.97,8656.05,0,0
2025-05-26T15:25:00+05:30,8656.49,8656.83,8655.08,8655.63,0,0
2025-05-26T15:26:00+05:30,8656.17,8656.17,8655.39,8655.61,0,0
2025-05-26T15:27:00+05:30,8655.78,8655.78,8652.42,8654.62,0,0
2025-05-26T15:28:00+05:30,8652.58,8654.98,8652.58,8653.77,0,0
2025-05-26T15:29:00+05:30,8652.87,8655.08,8651.6,8651.6,0,0
2025-05-27T09:15:00+05:30,8667.46,8668.11,8631.16,8647.55,0,0
2025-05-27T09:16:00+05:30,8637.55,8637.55,8627.11,8630.36,0,0
2025-05-27T09:17:00+05:30,8629.79,8629.96,8625.31,8629.16,0,0
2025-05-27T09:18:00+05:30,8625.92,8625.92,8621.42,8621.43,0,0
2025-05-27T09:19:00+05:30,8622.72,8625.86,8620.71,8622.84,0,0
2025-05-27T09:20:00+05:30,8619.32,8620.24,8613.26,8620.24,0,0
2025-05-27T09:21:00+05:30,8621.42,8621.42,8599.32,8600.18,0,0
2025-05-27T09:22:00+05:30,8600.35,8609.51,8595.34,8609.51,0,0
2025-05-27T09:23:00+05:30,8613.05,8617.78,8613.05,8614.18,0,0
2025-05-27T09:24:00+05:30,8610.24,8611.42,8604.8,8604.8,0,0
2025-05-27T09:25:00+05:30,8602.1,8608.46,8602.1,8602.39,0,0
2025-05-27T09:26:00+05:30,8602.04,8604.94,8600.94,8602.4,0,0
2025-05-27T09:27:00+05:30,8604.15,8604.15,8598.25,8599.63,0,0
2025-05-27T09:28:00+05:30,8598.56,8598.56,8594.26,8595.89,0,0
2025-05-27T09:29:00+05:30,8597.24,8600.63,8595.42,8595.42,0,0
2025-05-27T09:30:00+05:30,8595.06,8595.06,8583.24,8586.04,0,0
2025-05-27T09:31:00+05:30,8589.2,8595.76,8589.2,8594.59,0,0
2025-05-27T09:32:00+05:30,8595.68,8600.64,8595.68,8599.24,0,0
2025-05-27T09:33:00+05:30,8601.19,8601.28,8598.19,8601.28,0,0
2025-05-27T09:34:00+05:30,8599.36,8599.36,8591.22,8593.79,0,0
2025-05-27T09:35:00+05:30,8595.6,8598.17,8595.6,8596.94,0,0
2025-05-27T09:36:00+05:30,8594.85,8594.85,8590.8,8593.59,0,0
2025-05-27T09:37:00+05:30,8592.59,8598.2,8592.59,8596.6,0,0
2025-05-27T09:38:00+05:30,8596.49,8599.29,8596.49,8597.8,0,0
2025-05-27T09:39:00+05:30,8598.63,8599.41,8594.56,8594.6,0,0
2025-05-27T09:40:00+05:30,8593.36,8595.36,8592.08,8593.39,0,0
2025-05-27T09:41:00+05:30,8593.98,8595.97,8592.18,8592.18,0,0
2025-05-27T09:42:00+05:30,8590.43,8590.88,8588.47,8589.4,0,0
2025-05-27T09:43:00+05:30,8588.81,8596.83,8588.81,8596.83,0,0
2025-05-27T09:44:00+05:30,8597.61,8597.61,8590.42,8591.27,0,0
2025-05-27T09:45:00+05:30,8591.89,8591.89,8587.79,8587.79,0,0
2025-05-27T09:46:00+05:30,8585.37,8587.36,8584.38,8586.41,0,0
2025-05-27T09:47:00+05:30,8584.09,8584.31,8580.42,8582.95,0,0
2025-05-27T09:48:00+05:30,8583.74,8584.8,8582.07,8584.8,0,0
2025-05-27T09:49:00+05:30,8581.03,8581.03,8578.31,8579.48,0,0
2025-05-27T09:50:00+05:30,8577.9,8578.1,8574.41,8578.1,0,0
2025-05-27T09:51:00+05:30,8578.68,8582.88,8578.68,8582.88,0,0
2025-05-27T09:52:00+05:30,8582.98,8586.08,8580.81,8580.81,0,0
2025-05-27T09:53:00+05:30,8577.5,8584.81,8576.56,8584.81,0,0
2025-05-27T09:54:00+05:30,8583.91,8584.22,8581.18,8581.18,0,0
2025-05-27T09:55:00+05:30,8581.98,8585.72,8579.54,8585.72,0,0
2025-05-27T09:56:00+05:30,8585.07,8588.6,8584.67,8584.83,0,0
2025-05-27T09:57:00+05:30,8580.78,8581.72,8578.98,8578.98,0,0
2025-05-27T09:58:00+05:30,8574.73,8579.3,8569.6,8579.3,0,0
2025-05-27T09:59:00+05:30,8578.47,8578.47,8575.02,8575.02,0,0
2025-05-27T10:00:00+05:30,8574.49,8574.49,8567.23,8573.31,0,0
2025-05-27T10:01:00+05:30,8575.35,8575.35,8568.93,8568.93,0,0
2025-05-27T10:02:00+05:30,8567.94,8569.74,8565.92,8565.92,0,0
2025-05-27T10:03:00+05:30,8565.09,8571.65,8564.83,8571.65,0,0
2025-05-27T10:04:00+05:30,8570.65,8572.75,8570.48,8572.75,0,0
2025-05-27T10:05:00+05:30,8572.95,8576.99,8572.91,8576.99,0,0
2025-05-27T10:06:00+05:30,8577.12,8579.12,8577.12,8577.46,0,0
2025-05-27T10:07:00+05:30,8573.81,8575.0,8572.97,8575.0,0,0
2025-05-27T10:08:00+05:30,8575.84,8578.06,8575.84,8578.06,0,0
2025-05-27T10:09:00+05:30,8578.31,8580.2,8578.31,8579.58,0,0
2025-05-27T10:10:00+05:30,8580.65,8581.61,8580.65,8580.82,0,0
2025-05-27T10:11:00+05:30,8579.85,8580.24,8578.41,8580.24,0,0
2025-05-27T10:12:00+05:30,8581.2,8583.56,8581.2,8583.48,0,0
2025-05-27T10:13:00+05:30,8581.73,8584.62,8578.95,8584.62,0,0
2025-05-27T10:14:00+05:30,8587.05,8587.57,8586.44,8586.44,0,0
2025-05-27T10:15:00+05:30,8585.65,8585.75,8583.03,8584.45,0,0
2025-05-27T10:16:00+05:30,8583.13,8583.31,8580.07,8580.07,0,0
2025-05-27T10:17:00+05:30,8579.83,8583.37,8579.51,8583.37,0,0
2025-05-27T10:18:00+05:30,8583.22,8584.42,8583.22,8584.3,0,0
2025-05-27T10:19:00+05:30,8582.44,8583.99,8580.96,8581.39,0,0
2025-05-27T10:20:00+05:30,8581.9,8584.16,8581.9,8582.98,0,0
2025-05-27T10:21:00+05:30,8582.73,8583.31,8580.64,8582.13,0,0
2025-05-27T10:22:00+05:30,8582.28,8582.87,8579.81,8580.46,0,0
2025-05-27T10:23:00+05:30,8581.01,8582.94,8580.33,8582.94,0,0
2025-05-27T10:24:00+05:30,8584.07,8584.28,8581.36,8581.36,0,0
2025-05-27T10:25:00+05:30,8580.96,8584.41,8580.37,8584.41,0,0
2025-05-27T10:26:00+05:30,8584.29,8584.29,8580.64,8581.2,0,0
2025-05-27T10:27:00+05:30,8582.73,8583.24,8581.17,8581.69,0,0
2025-05-27T10:28:00+05:30,8581.67,8581.67,8580.74,8580.74,0,0
2025-05-27T10:29:00+05:30,8580.33,8581.78,8578.75,8578.75,0,0
2025-05-27T10:30:00+05:30,8579.81,8580.11,8578.63,8579.65,0,0
2025-05-27T10:31:00+05:30,8578.91,8581.2,8578.91,8581.2,0,0
2025-05-27T10:32:00+05:30,8582.38,8584.4,8582.19,8584.4,0,0
2025-05-27T10:33:00+05:30,8585.04,8586.19,8583.92,8584.2,0,0
2025-05-27T10:34:00+05:30,8584.36,8584.36,8582.85,8583.5,0,0
2025-05-27T10:35:00+05:30,8584.11,8585.53,8583.47,8584.56,0,0
2025-05-27T10:36:00+05:30,8584.3,8590.37,8584.3,8589.93,0,0
2025-05-27T10:37:00+05:30,8590.41,8590.67,8588.83,8588.83,0,0
2025-05-27T10:38:00+05:30,8589.57,8589.57,8585.07,8585.41,0,0
2025-05-27T10:39:00+05:30,8585.11,8585.32,8583.73,8584.71,0,0
2025-05-27T10:40:00+05:30,8584.93,8587.66,8584.93,8587.34,0,0
2025-05-27T10:41:00+05:30,8586.46,8586.46,8583.06,8583.32,0,0
2025-05-27T10:42:00+05:30,8583.86,8586.89,8583.86,8585.72,0,0
2025-05-27T10:43:00+05:30,8586.24,8586.24,8583.02,8583.02,0,0
2025-05-27T10:44:00+05:30,8582.72,8582.72,8581.08,8581.08,0,0
2025-05-27T10:45:00+05:30,8580.87,8584.36,8580.87,8584.36,0,0
2025-05-27T10:46:00+05:30,8584.84,8585.05,8582.43,8582.43,0,0
2025-05-27T10:47:00+05:30,8582.93,8584.89,8582.6,8584.89,0,0
2025-05-27T10:48:00+05:30,8585.28,8585.28,8582.99,8583.22,0,0
2025-05-27T10:49:00+05:30,8583.33,8584.98,8583.06,8584.88,0,0
2025-05-27T10:50:00+05:30,8584.1,8585.92,8584.1,8585.92,0,0
2025-05-27T10:51:00+05:30,8586.27,8590.5,8586.27,8589.62,0,0
2025-05-27T10:52:00+05:30,8590.07,8590.07,8585.51,8585.51,0,0
2025-05-27T10:53:00+05:30,8585.84,8586.2,8584.24,8586.2,0,0
2025-05-27T10:54:00+05:30,8585.88,8588.39,8585.88,8588.39,0,0
2025-05-27T10:55:00+05:30,8587.77,8592.71,8587.56,8592.71,0,0
2025-05-27T10:56:00+05:30,8594.58,8594.58,8593.17,8593.86,0,0
2025-05-27T10:57:00+05:30,8594.68,8595.47,8590.19,8590.19,0,0
2025-05-27T10:58:00+05:30,8590.24,8590.24,8585.36,8585.36,0,0
2025-05-27T10:59:00+05:30,8584.54,8586.76,8583.42,8586.76,0,0
2025-05-27T11:00:00+05:30,8587.39,8588.67,8586.64,8586.64,0,0
2025-05-27T11:01:00+05:30,8585.51,8590.3,8585.51,8589.93,0,0
2025-05-27T11:02:00+05:30,8591.81,8594.81,8591.81,8593.04,0,0
2025-05-27T11:03:00+05:30,8591.92,8593.6,8591.06,8593.6,0,0
2025-05-27T11:04:00+05:30,8595.16,8610.43,8595.16,8610.43,0,0
2025-05-27T11:05:00+05:30,8612.07,8621.89,8609.96,8612.48,0,0
2025-05-27T11:06:00+05:30,8613.03,8613.03,8598.93,8598.93,0,0
2025-05-27T11:07:00+05:30,8596.07,8598.55,8594.45,8596.28,0,0
2025-05-27T11:08:00+05:30,8596.15,8599.63,8596.0,8597.33,0,0
2025-05-27T11:09:00+05:30,8597.42,8604.43,8597.42,8604.43,0,0
2025-05-27T11:10:00+05:30,8606.46,8607.23,8600.34,8600.34,0,0
2025-05-27T11:11:00+05:30,8602.45,8607.06,8602.45,8607.06,0,0
2025-05-27T11:12:00+05:30,8607.74,8611.9,8604.98,8611.78,0,0
2025-05-27T11:13:00+05:30,8612.69,8612.82,8609.94,8612.38,0,0
2025-05-27T11:14:00+05:30,8613.27,8613.27,8611.43,8611.5,0,0
2025-05-27T11:15:00+05:30,8612.75,8618.53,8612.75,8617.06,0,0
2025-05-27T11:16:00+05:30,8617.32,8622.38,8617.32,8622.38,0,0
2025-05-27T11:17:00+05:30,8622.65,8623.29,8618.4,8619.1,0,0
2025-05-27T11:18:00+05:30,8618.65,8625.74,8617.71,8625.74,0,0
2025-05-27T11:19:00+05:30,8626.77,8627.16,8624.07,8624.07,0,0
2025-05-27T11:20:00+05:30,8624.2,8626.82,8623.91,8623.91,0,0
2025-05-27T11:21:00+05:30,8622.16,8622.16,8618.44,8622.12,0,0
2025-05-27T11:22:00+05:30,8621.82,8631.22,8621.82,8631.22,0,0
2025-05-27T11:23:00+05:30,8630.96,8630.96,8626.22,8626.22,0,0
2025-05-27T11:24:00+05:30,8625.79,8632.57,8625.79,8632.57,0,0
2025-05-27T11:25:00+05:30,8636.36,8642.83,8636.36,8638.71,0,0
2025-05-27T11:26:00+05:30,8639.01,8642.03,8638.18,8642.03,0,0
2025-05-27T11:27:00+05:30,8641.98,8642.92,8641.96,8642.18,0,0
2025-05-27T11:28:00+05:30,8642.27,8642.45,8641.15,8642.45,0,0
2025-05-27T11:29:00+05:30,8643.75,8650.61,8643.75,8650.61,0,0
2025-05-27T11:30:00+05:30,8652.97,8660.58,8652.97,8660.58,0,0
2025-05-27T11:31:00+05:30,8664.8,8664.8,8660.15,8660.15,0,0
2025-05-27T11:32:00+05:30,8659.74,8660.12,8650.1,8650.1,0,0
2025-05-27T11:33:00+05:30,8650.64,8654.09,8650.64,8654.09,0,0
2025-05-27T11:34:00+05:30,8654.32,8654.32,8650.03,8650.03,0,0
2025-05-27T11:35:00+05:30,8652.28,8652.68,8651.03,8652.68,0,0
2025-05-27T11:36:00+05:30,8651.26,8651.26,8644.89,8645.06,0,0
2025-05-27T11:37:00+05:30,8642.14,8642.34,8641.77,8642.1,0,0
2025-05-27T11:38:00+05:30,8642.25,8642.48,8635.28,8638.49,0,0
2025-05-27T11:39:00+05:30,8636.52,8636.52,8630.39,8636.11,0,0
2025-05-27T11:40:00+05:30,8636.47,8638.15,8634.36,8638.15,0,0
2025-05-27T11:41:00+05:30,8638.24,8638.24,8633.76,8633.87,0,0
2025-05-27T11:42:00+05:30,8634.69,8634.69,8633.59,8633.98,0,0
2025-05-27T11:43:00+05:30,8632.6,8633.25,8631.78,8633.21,0,0
2025-05-27T11:44:00+05:30,8633.08,8640.28,8631.87,8640.28,0,0
2025-05-27T11:45:00+05:30,8640.67,8641.43,8639.29,8641.35,0,0
2025-05-27T11:46:00+05:30,8639.05,8640.62,8639.05,8640.62,0,0
2025-05-27T11:47:00+05:30,8640.88,8640.88,8637.17,8637.17,0,0
2025-05-27T11:48:00+05:30,8633.36,8633.36,8625.93,8625.93,0,0
2025-05-27T11:49:00+05:30,8626.37,8628.08,8624.22,8628.08,0,0
2025-05-27T11:50:00+05:30,8628.25,8629.43,8622.42,8622.42,0,0
2025-05-27T11:51:00+05:30,8622.49,8628.16,8622.49,8627.27,0,0
2025-05-27T11:52:00+05:30,8626.33,8627.12,8624.54,8624.54,0,0
2025-05-27T11:53:00+05:30,8625.44,8625.44,8622.36,8623.91,0,0
2025-05-27T11:54:00+05:30,8624.29,8629.92,8624.29,8629.92,0,0
2025-05-27T11:55:00+05:30,8630.42,8632.81,8630.42,8632.81,0,0
2025-05-27T11:56:00+05:30,8634.05,8639.38,8633.49,8639.38,0,0
2025-05-27T11:57:00+05:30,8638.89,8639.17,8637.96,8637.96,0,0
2025-05-27T11:58:00+05:30,8638.72,8639.75,8638.39,8638.96,0,0
2025-05-27T11:59:00+05:30,8637.84,8637.84,8635.22,8635.22,0,0
2025-05-27T12:00:00+05:30,8634.63,8634.63,8628.25,8628.25,0,0
2025-05-27T12:01:00+05:30,8627.53,8630.34,8626.98,8630.34,0,0
2025-05-27T12:02:00+05:30,8632.08,8634.74,8632.08,8634.53,0,0
2025-05-27T12:03:00+05:30,8634.57,8635.22,8633.02,8633.1,0,0
2025-05-27T12:04:00+05:30,8633.45,8635.28,8632.75,8635.16,0,0
2025-05-27T12:05:00+05:30,8631.81,8634.53,8631.81,8632.53,0,0
2025-05-27T12:06:00+05:30,8633.07,8634.41,8632.46,8632.46,0,0
2025-05-27T12:07:00+05:30,8631.78,8632.6,8630.14,8630.14,0,0
2025-05-27T12:08:00+05:30,8630.75,8632.07,8629.69,8632.07,0,0
2025-05-27T12:09:00+05:30,8632.32,8633.1,8631.45,8632.66,0,0
2025-05-27T12:10:00+05:30,8634.05,8634.46,8633.14,8633.46,0,0
2025-05-27T12:11:00+05:30,8633.57,8633.57,8632.34,8632.34,0,0
2025-05-27T12:12:00+05:30,8632.1,8635.85,8632.1,8635.85,0,0
2025-05-27T12:13:00+05:30,8635.98,8636.22,8635.16,8635.94,0,0
2025-05-27T12:14:00+05:30,8636.13,8639.15,8635.73,8638.08,0,0
2025-05-27T12:15:00+05:30,8638.85,8640.55,8638.85,8640.18,0,0
2025-05-27T12:16:00+05:30,8637.42,8637.42,8631.85,8631.85,0,0
2025-05-27T12:17:00+05:30,8630.76,8633.09,8630.76,8631.67,0,0
2025-05-27T12:18:00+05:30,8632.05,8632.05,8626.48,8627.42,0,0
2025-05-27T12:19:00+05:30,8626.37,8627.94,8626.2,8627.31,0,0
2025-05-27T12:20:00+05:30,8627.98,8630.14,8627.66,8630.14,0,0
2025-05-27T12:21:00+05:30,8629.81,8629.9,8626.1,8626.1,0,0
2025-05-27T12:22:00+05:30,8625.11,8626.27,8624.3,8626.27,0,0
2025-05-27T12:23:00+05:30,8626.18,8626.18,8615.41,8615.41,0,0
2025-05-27T12:24:00+05:30,8615.27,8615.48,8613.5,8614.68,0,0
2025-05-27T12:25:00+05:30,8614.53,8617.39,8614.19,8616.0,0,0
2025-05-27T12:26:00+05:30,8615.71,8617.76,8615.71,8617.76,0,0
2025-05-27T12:27:00+05:30,8617.51,8620.01,8615.84,8618.75,0,0
2025-05-27T12:28:00+05:30,8618.85,8618.85,8598.31,8598.31,0,0
2025-05-27T12:29:00+05:30,8601.34,8604.74,8601.34,8604.74,0,0
2025-05-27T12:30:00+05:30,8606.1,8606.1,8598.66,8600.53,0,0
2025-05-27T12:31:00+05:30,8599.69,8603.28,8598.97,8602.95,0,0
2025-05-27T12:32:00+05:30,8602.63,8607.18,8602.63,8607.18,0,0
