datetime,open,high,low,close,volume,null
2025-08-06T13:16:00+05:30,66312.4,66341.25,66310.35,66333.4,0,0
2025-08-06T13:17:00+05:30,66332.9,66339.45,66326.45,66333.3,0,0
2025-08-06T13:18:00+05:30,66333.5,66335.8,66322.0,66334.3,0,0
2025-08-06T13:19:00+05:30,66333.5,66341.8,66323.35,66324.25,0,0
2025-08-06T13:20:00+05:30,66324.4,66342.4,66323.1,66336.45,0,0
2025-08-06T13:21:00+05:30,66336.0,66343.45,66329.05,66341.85,0,0
2025-08-06T13:22:00+05:30,66342.6,66349.4,66328.65,66343.65,0,0
2025-08-06T13:23:00+05:30,66343.95,66353.65,66320.9,66321.3,0,0
2025-08-06T13:24:00+05:30,66321.4,66326.5,66294.75,66294.75,0,0
2025-08-06T13:25:00+05:30,66295.7,66323.95,66293.45,66320.05,0,0
2025-08-06T13:26:00+05:30,66320.35,66320.35,66308.85,66314.2,0,0
2025-08-06T13:27:00+05:30,66312.6,66315.1,66307.3,66312.0,0,0
2025-08-06T13:28:00+05:30,66312.6,66318.25,66304.25,66313.5,0,0
2025-08-06T13:29:00+05:30,66312.5,66345.3,66312.4,66343.9,0,0
2025-08-06T13:30:00+05:30,66343.25,66377.2,66343.25,66377.2,0,0
2025-08-06T13:31:00+05:30,66378.0,66394.3,66373.95,66373.95,0,0
2025-08-06T13:32:00+05:30,66374.3,66374.3,66357.55,66360.55,0,0
2025-08-06T13:33:00+05:30,66361.8,66368.25,66347.3,66348.15,0,0
2025-08-06T13:34:00+05:30,66347.95,66370.7,66347.95,66368.95,0,0
2025-08-06T13:35:00+05:30,66368.0,66368.6,66357.25,66358.55,0,0
2025-08-06T13:36:00+05:30,66357.5,66362.7,66344.5,66362.7,0,0
2025-08-06T13:37:00+05:30,66362.7,66364.55,66354.75,66361.3,0,0
2025-08-06T13:38:00+05:30,66362.1,66374.6,66361.0,66374.2,0,0
2025-08-06T13:39:00+05:30,66373.7,66377.35,66365.75,66367.05,0,0
2025-08-06T13:40:00+05:30,66366.35,66368.2,66353.65,66359.3,0,0
2025-08-06T13:41:00+05:30,66358.7,66363.6,66344.8,66346.7,0,0
2025-08-06T13:42:00+05:30,66346.25,66347.15,66278.4,66286.5,0,0
2025-08-06T13:43:00+05:30,66285.6,66318.7,66283.15,66301.6,0,0
2025-08-06T13:44:00+05:30,66300.05,66324.05,66298.35,66317.2,0,0
2025-08-06T13:45:00+05:30,66316.7,66321.85,66280.6,66282.8,0,0
2025-08-06T13:46:00+05:30,66282.3,66293.9,66272.65,66292.0,0,0
2025-08-06T13:47:00+05:30,66299.75,66301.5,66287.15,66295.3,0,0
2025-08-06T13:48:00+05:30,66293.05,66293.75,66279.55,66283.55,0,0
2025-08-06T13:49:00+05:30,66284.25,66284.9,66276.15,66276.65,0,0
2025-08-06T13:50:00+05:30,66276.3,66277.3,66267.35,66269.75,0,0
2025-08-06T13:51:00+05:30,66268.45,66268.45,66246.3,66248.6,0,0
2025-08-06T13:52:00+05:30,66248.75,66272.0,66248.75,66270.65,0,0
2025-08-06T13:53:00+05:30,66271.05,66278.5,66265.75,66266.85,0,0
2025-08-06T13:54:00+05:30,66266.6,66271.55,66255.9,66260.3,0,0
2025-08-06T13:55:00+05:30,66260.7,66265.8,66247.0,66265.8,0,0
2025-08-06T13:56:00+05:30,66267.05,66287.4,66265.75,66286.25,0,0
2025-08-06T13:57:00+05:30,66285.85,66290.3,66276.7,66285.2,0,0
2025-08-06T13:58:00+05:30,66286.0,66316.95,66286.0,66310.55,0,0
2025-08-06T13:59:00+05:30,66311.85,66313.45,66297.45,66297.45,0,0
2025-08-06T14:00:00+05:30,66296.25,66297.1,66275.9,66278.85,0,0
2025-08-06T14:01:00+05:30,66278.2,66278.3,66261.3,66263.65,0,0
2025-08-06T14:02:00+05:30,66263.9,66266.7,66255.25,66260.05,0,0
2025-08-06T14:03:00+05:30,66257.2,66264.8,66250.85,66254.1,0,0
2025-08-06T14:04:00+05:30,66253.25,66254.35,66244.3,66252.45,0,0
2025-08-06T14:05:00+05:30,66255.8,66261.15,66250.2,66254.85,0,0
2025-08-06T14:06:00+05:30,66255.5,66257.5,66249.2,66251.6,0,0
2025-08-06T14:07:00+05:30,66251.7,66263.05,66250.7,66257.75,0,0
2025-08-06T14:08:00+05:30,66258.45,66290.75,66256.85,66287.85,0,0
2025-08-06T14:09:00+05:30,66287.85,66295.9,66276.45,66278.1,0,0
2025-08-06T14:10:00+05:30,66278.25,66279.1,66248.6,66248.8,0,0
2025-08-06T14:11:00+05:30,66249.05,66264.55,66248.65,66262.0,0,0
2025-08-06T14:12:00+05:30,66262.3,66265.8,66249.9,66253.4,0,0
2025-08-06T14:13:00+05:30,66252.7,66253.5,66232.95,66232.95,0,0
2025-08-06T14:14:00+05:30,66231.0,66232.4,66214.3,66222.3,0,0
2025-08-06T14:15:00+05:30,66220.6,66223.1,66206.9,66209.7,0,0
2025-08-06T14:16:00+05:30,66209.7,66224.6,66206.35,66224.35,0,0
2025-08-06T14:17:00+05:30,66225.05,66233.55,66212.2,66214.8,0,0
2025-08-06T14:18:00+05:30,66215.65,66219.25,66197.25,66211.75,0,0
2025-08-06T14:19:00+05:30,66213.9,66235.15,66212.2,66223.55,0,0
2025-08-06T14:20:00+05:30,66223.2,66236.65,66221.4,66231.6,0,0
2025-08-06T14:21:00+05:30,66232.2,66236.95,66223.2,66225.75,0,0
2025-08-06T14:22:00+05:30,66223.25,66228.05,66218.8,66226.4,0,0
2025-08-06T14:23:00+05:30,66227.05,66229.5,66218.5,66223.6,0,0
2025-08-06T14:24:00+05:30,66221.6,66221.6,66200.65,66200.65,0,0
2025-08-06T14:25:00+05:30,66198.35,66202.6,66180.7,66180.7,0,0
2025-08-06T14:26:00+05:30,66181.65,66202.1,66179.65,66196.5,0,0
2025-08-06T14:27:00+05:30,66193.4,66193.4,66163.75,66165.35,0,0
2025-08-06T14:28:00+05:30,66165.15,66165.8,66151.4,66153.45,0,0
2025-08-06T14:29:00+05:30,66151.1,66151.1,66135.8,66143.9,0,0
2025-08-06T14:30:00+05:30,66143.85,66147.45,66126.9,66134.35,0,0
2025-08-06T14:31:00+05:30,66133.05,66138.5,66125.05,66130.6,0,0
2025-08-06T14:32:00+05:30,66130.55,66157.5,66124.65,66157.5,0,0
2025-08-06T14:33:00+05:30,66159.0,66161.65,66143.0,66153.55,0,0
2025-08-06T14:34:00+05:30,66151.55,66160.55,66141.55,66146.0,0,0
2025-08-06T14:35:00+05:30,66145.25,66147.85,66131.75,66132.15,0,0
2025-08-06T14:36:00+05:30,66121.7,66128.7,66102.55,66111.75,0,0
2025-08-06T14:37:00+05:30,66108.45,66122.2,66108.45,66117.8,0,0
2025-08-06T14:38:00+05:30,66116.7,66130.7,66116.15,66130.7,0,0
2025-08-06T14:39:00+05:30,66130.8,66161.0,66130.8,66155.8,0,0
2025-08-06T14:40:00+05:30,66152.8,66155.05,66137.05,66137.2,0,0
2025-08-06T14:41:00+05:30,66137.25,66152.1,66136.4,66147.75,0,0
2025-08-06T14:42:00+05:30,66143.75,66148.7,66123.2,66148.35,0,0
2025-08-06T14:43:00+05:30,66147.35,66165.3,66147.35,66164.5,0,0
2025-08-06T14:44:00+05:30,66164.1,66170.7,66151.95,66154.45,0,0
2025-08-06T14:45:00+05:30,66154.8,66158.2,66147.55,66158.2,0,0
2025-08-06T14:46:00+05:30,66156.8,66173.45,66156.6,66173.45,0,0
2025-08-06T14:47:00+05:30,66172.95,66176.05,66156.85,66158.55,0,0
2025-08-06T14:48:00+05:30,66158.1,66164.8,66152.3,66163.4,0,0
2025-08-06T14:49:00+05:30,66162.1,66163.2,66150.85,66160.65,0,0
2025-08-06T14:50:00+05:30,66160.75,66177.05,66157.55,66173.9,0,0
2025-08-06T14:51:00+05:30,66173.8,66184.7,66171.1,66180.35,0,0
2025-08-06T14:52:00+05:30,66179.3,66188.9,66168.85,66169.4,0,0
2025-08-06T14:53:00+05:30,66168.8,66184.95,66164.5,66184.95,0,0
2025-08-06T14:54:00+05:30,66183.55,66206.7,66183.55,66202.3,0,0
2025-08-06T14:55:00+05:30,66201.25,66214.0,66190.4,66209.65,0,0
2025-08-06T14:56:00+05:30,66210.85,66259.0,66208.85,66257.3,0,0
2025-08-06T14:57:00+05:30,66260.15,66267.2,66244.85,66257.9,0,0
2025-08-06T14:58:00+05:30,66257.6,66269.25,66247.65,66268.0,0,0
2025-08-06T14:59:00+05:30,66261.55,66264.55,66231.05,66231.25,0,0
2025-08-06T15:00:00+05:30,66230.85,66243.55,66134.95,66195.05,0,0
2025-08-06T15:01:00+05:30,66193.5,66201.3,66183.55,66196.0,0,0
2025-08-06T15:02:00+05:30,66201.95,66206.55,66194.45,66196.05,0,0
2025-08-06T15:03:00+05:30,66195.55,66203.7,66184.6,66185.55,0,0
2025-08-06T15:04:00+05:30,66185.3,66203.35,66181.95,66203.35,0,0
2025-08-06T15:05:00+05:30,66205.4,66228.8,66205.4,66226.6,0,0
2025-08-06T15:06:00+05:30,66228.1,66231.95,66215.7,66216.05,0,0
2025-08-06T15:07:00+05:30,66215.7,66219.25,66194.4,66196.1,0,0
2025-08-06T15:08:00+05:30,66197.5,66209.1,66196.4,66206.5,0,0
2025-08-06T15:09:00+05:30,66208.15,66210.8,66195.45,66196.9,0,0
2025-08-06T15:10:00+05:30,66194.25,66195.55,66184.05,66187.7,0,0
2025-08-06T15:11:00+05:30,66192.1,66197.3,66185.65,66194.6,0,0
2025-08-06T15:12:00+05:30,66196.7,66219.2,66194.35,66215.95,0,0
2025-08-06T15:13:00+05:30,66219.4,66219.75,66206.6,66208.15,0,0
2025-08-06T15:14:00+05:30,66211.1,66215.9,66199.7,66199.7,0,0
2025-08-06T15:15:00+05:30,66199.35,66203.85,66150.35,66151.55,0,0
2025-08-06T15:16:00+05:30,66157.95,66157.95,66136.15,66148.25,0,0
2025-08-06T15:17:00+05:30,66154.45,66155.4,66147.15,66149.6,0,0
2025-08-06T15:18:00+05:30,66153.95,66154.05,66133.4,66148.85,0,0
2025-08-06T15:19:00+05:30,66154.55,66162.75,66149.95,66162.0,0,0
2025-08-06T15:20:00+05:30,66168.7,66174.05,66160.6,66172.5,0,0
2025-08-06T15:21:00+05:30,66177.4,66185.5,66171.45,66177.7,0,0
2025-08-06T15:22:00+05:30,66182.55,66192.7,66177.15,66189.7,0,0
2025-08-06T15:23:00+05:30,66192.15,66197.9,66187.5,66194.35,0,0
2025-08-06T15:24:00+05:30,66194.1,66204.6,66181.7,66204.1,0,0
2025-08-06T15:25:00+05:30,66203.45,66203.45,66185.7,66188.5,0,0
2025-08-06T15:26:00+05:30,66192.65,66193.45,66176.95,66183.0,0,0
2025-08-06T15:27:00+05:30,66180.8,66182.0,66169.3,66172.4,0,0
2025-08-06T15:28:00+05:30,66176.55,66189.35,66154.95,66160.7,0,0
2025-08-06T15:29:00+05:30,66168.55,66176.55,66136.8,66153.75,0,0
2025-08-07T09:15:00+05:30,65924.3,65979.14,65874.8,65974.75,0,0
2025-08-07T09:16:00+05:30,65961.85,65983.7,65905.8,65955.0,0,0
2025-08-07T09:17:00+05:30,65947.35,66065.3,65947.35,66058.95,0,0
2025-08-07T09:18:00+05:30,66063.64,66137.25,66008.05,66031.35,0,0
2025-08-07T09:19:00+05:30,66026.39,66093.95,66018.0,66073.95,0,0
2025-08-07T09:20:00+05:30,66073.75,66096.7,66059.05,66074.95,0,0
2025-08-07T09:21:00+05:30,66075.35,66077.39,66043.2,66067.8,0,0
2025-08-07T09:22:00+05:30,66063.89,66079.55,66037.8,66073.8,0,0
2025-08-07T09:23:00+05:30,66077.6,66121.55,66075.1,66084.45,0,0
2025-08-07T09:24:00+05:30,66083.95,66091.2,66060.7,66091.2,0,0
2025-08-07T09:25:00+05:30,66096.8,66124.45,66077.8,66105.64,0,0
2025-08-07T09:26:00+05:30,66098.89,66134.8,66083.6,66130.2,0,0
2025-08-07T09:27:00+05:30,66129.7,66146.64,66117.5,66117.5,0,0
2025-08-07T09:28:00+05:30,66116.75,66146.1,66106.14,66131.05,0,0
2025-08-07T09:29:00+05:30,66130.64,66133.85,66073.6,66096.75,0,0
2025-08-07T09:30:00+05:30,66096.7,66102.2,66055.3,66080.85,0,0
2025-08-07T09:31:00+05:30,66092.55,66179.64,66088.35,66179.05,0,0
2025-08-07T09:32:00+05:30,66181.39,66212.14,66174.35,66176.39,0,0
2025-08-07T09:33:00+05:30,66176.14,66193.05,66176.14,66187.64,0,0
2025-08-07T09:34:00+05:30,66190.39,66190.39,66156.6,66161.64,0,0
2025-08-07T09:35:00+05:30,66160.39,66163.8,66132.2,66159.85,0,0
2025-08-07T09:36:00+05:30,66159.2,66190.75,66159.2,66166.45,0,0
2025-08-07T09:37:00+05:30,66163.2,66201.95,66156.1,66201.95,0,0
2025-08-07T09:38:00+05:30,66203.64,66275.0,66201.55,66267.64,0,0
2025-08-07T09:39:00+05:30,66266.65,66281.2,66250.4,66266.8,0,0
2025-08-07T09:40:00+05:30,66266.45,66305.25,66266.45,66268.25,0,0
2025-08-07T09:41:00+05:30,66266.85,66266.85,66209.05,66211.5,0,0
2025-08-07T09:42:00+05:30,66212.5,66216.25,66155.2,66158.4,0,0
2025-08-07T09:43:00+05:30,66155.65,66164.6,66127.65,66145.4,0,0
2025-08-07T09:44:00+05:30,66146.45,66158.6,66131.9,66131.9,0,0
2025-08-07T09:45:00+05:30,66133.05,66145.95,66115.4,66145.95,0,0
2025-08-07T09:46:00+05:30,66148.5,66193.35,66146.15,66190.95,0,0
2025-08-07T09:47:00+05:30,66189.25,66200.05,66176.6,66193.6,0,0
2025-08-07T09:48:00+05:30,66192.2,66195.85,66183.95,66187.1,0,0
2025-08-07T09:49:00+05:30,66186.65,66186.9,66154.7,66157.5,0,0
2025-08-07T09:50:00+05:30,66156.6,66159.45,66142.6,66151.75,0,0
2025-08-07T09:51:00+05:30,66153.25,66181.8,66153.1,66179.8,0,0
2025-08-07T09:52:00+05:30,66180.3,66203.6,66173.3,66200.9,0,0
2025-08-07T09:53:00+05:30,66200.1,66214.45,66198.2,66204.45,0,0
2025-08-07T09:54:00+05:30,66205.6,66205.6,66186.3,66204.4,0,0
2025-08-07T09:55:00+05:30,66204.15,66207.3,66195.25,66204.9,0,0
2025-08-07T09:56:00+05:30,66203.4,66211.8,66179.95,66179.95,0,0
2025-08-07T09:57:00+05:30,66176.0,66176.45,66138.55,66153.5,0,0
2025-08-07T09:58:00+05:30,66153.55,66159.8,66099.65,66099.65,0,0
2025-08-07T09:59:00+05:30,66098.5,66101.95,66065.0,66076.65,0,0
2025-08-07T10:00:00+05:30,66077.2,66116.4,66071.6,66114.5,0,0
2025-08-07T10:01:00+05:30,66116.65,66125.25,66093.5,66103.8,0,0
2025-08-07T10:02:00+05:30,66104.95,66119.45,66093.0,66117.8,0,0
2025-08-07T10:03:00+05:30,66117.05,66133.85,66106.55,66131.6,0,0
2025-08-07T10:04:00+05:30,66132.6,66134.0,66090.0,66096.45,0,0
2025-08-07T10:05:00+05:30,66091.4,66093.0,66068.85,66069.8,0,0
2025-08-07T10:06:00+05:30,66068.55,66076.15,66044.4,66074.3,0,0
2025-08-07T10:07:00+05:30,66071.5,66071.65,66045.9,66046.75,0,0
2025-08-07T10:08:00+05:30,66049.2,66049.2,66028.3,66029.35,0,0
2025-08-07T10:09:00+05:30,66032.2,66032.2,65989.05,65989.05,0,0
2025-08-07T10:10:00+05:30,65987.4,65997.1,65964.05,65970.05,0,0
2025-08-07T10:11:00+05:30,65968.3,65994.7,65957.35,65994.7,0,0
2025-08-07T10:12:00+05:30,65991.5,66019.4,65988.45,66014.55,0,0
2025-08-07T10:13:00+05:30,66011.9,66013.25,65994.95,66013.1,0,0
2025-08-07T10:14:00+05:30,66015.0,66033.9,66013.9,66021.85,0,0
2025-08-07T10:15:00+05:30,66020.05,66043.6,66011.85,66042.5,0,0
2025-08-07T10:16:00+05:30,66044.4,66052.65,66010.45,66012.15,0,0
2025-08-07T10:17:00+05:30,66013.6,66053.8,66006.05,66053.8,0,0
2025-08-07T10:18:00+05:30,66054.6,66117.85,66054.6,66114.65,0,0
2025-08-07T10:19:00+05:30,66117.9,66117.9,66096.8,66099.55,0,0
2025-08-07T10:20:00+05:30,66103.15,66120.8,66102.2,66113.6,0,0
2025-08-07T10:21:00+05:30,66111.4,66118.45,66089.65,66095.05,0,0
2025-08-07T10:22:00+05:30,66094.9,66116.2,66089.35,66114.1,0,0
2025-08-07T10:23:00+05:30,66114.0,66114.0,66084.65,66087.4,0,0
2025-08-07T10:24:00+05:30,66087.9,66121.95,66086.35,66120.2,0,0
2025-08-07T10:25:00+05:30,66118.55,66126.6,66114.9,66125.7,0,0
2025-08-07T10:26:00+05:30,66127.55,66127.7,66087.45,66088.15,0,0
2025-08-07T10:27:00+05:30,66087.2,66087.2,66023.35,66027.4,0,0
2025-08-07T10:28:00+05:30,66026.5,66027.05,65969.0,65971.05,0,0
2025-08-07T10:29:00+05:30,65970.5,65971.25,65941.65,65943.05,0,0
2025-08-07T10:30:00+05:30,65941.65,65941.65,65883.55,65886.1,0,0
2025-08-07T10:31:00+05:30,65886.9,65886.9,65866.5,65884.05,0,0
2025-08-07T10:32:00+05:30,65887.95,65907.4,65881.0,65907.4,0,0
2025-08-07T10:33:00+05:30,65905.35,65946.7,65895.45,65946.0,0,0
2025-08-07T10:34:00+05:30,65946.55,65969.75,65944.75,65953.5,0,0
2025-08-07T10:35:00+05:30,65953.45,65954.65,65907.0,65908.8,0,0
2025-08-07T10:36:00+05:30,65908.4,65931.5,65897.35,65927.45,0,0
2025-08-07T10:37:00+05:30,65926.05,65935.75,65924.65,65935.75,0,0
2025-08-07T10:38:00+05:30,65935.65,65936.0,65917.95,65933.05,0,0
2025-08-07T10:39:00+05:30,65933.9,65940.8,65907.45,65910.4,0,0
2025-08-07T10:40:00+05:30,65909.6,65914.15,65892.5,65896.55,0,0
2025-08-07T10:41:00+05:30,65895.1,65899.45,65878.9,65879.25,0,0
2025-08-07T10:42:00+05:30,65879.4,65895.05,65875.5,65884.45,0,0
2025-08-07T10:43:00+05:30,65883.85,65894.4,65880.6,65893.1,0,0
2025-08-07T10:44:00+05:30,65891.3,65955.9,65884.9,65955.9,0,0
2025-08-07T10:45:00+05:30,65954.75,65959.75,65894.0,65894.0,0,0
2025-08-07T10:46:00+05:30,65892.7,65906.0,65882.65,65906.0,0,0
2025-08-07T10:47:00+05:30,65903.15,65904.55,65883.0,65887.0,0,0
2025-08-07T10:48:00+05:30,65887.5,65905.85,65884.3,65902.3,0,0
2025-08-07T10:49:00+05:30,65901.75,65904.85,65883.35,65902.8,0,0
2025-08-07T10:50:00+05:30,65902.5,65943.8,65898.9,65940.5,0,0
2025-08-07T10:51:00+05:30,65942.6,65948.8,65930.15,65933.65,0,0
2025-08-07T10:52:00+05:30,65934.9,65950.9,65929.75,65934.75,0,0
2025-08-07T10:53:00+05:30,65930.3,65931.05,65911.1,65914.0,0,0
2025-08-07T10:54:00+05:30,65913.85,65921.15,65897.1,65900.35,0,0
2025-08-07T10:55:00+05:30,65900.4,65923.65,65898.65,65922.8,0,0
2025-08-07T10:56:00+05:30,65921.2,65939.5,65920.1,65931.7,0,0
2025-08-07T10:57:00+05:30,65931.05,65942.65,65923.95,65929.35,0,0
2025-08-07T10:58:00+05:30,65928.45,65939.9,65926.3,65939.3,0,0
2025-08-07T10:59:00+05:30,65936.45,65946.5,65930.9,65933.85,0,0
2025-08-07T11:00:00+05:30,65932.9,65958.5,65930.95,65950.25,0,0
2025-08-07T11:01:00+05:30,65942.85,65942.85,65899.0,65900.15,0,0
2025-08-07T11:02:00+05:30,65899.1,65902.5,65873.0,65900.2,0,0
2025-08-07T11:03:00+05:30,65900.0,65905.35,65892.95,65898.85,0,0
2025-08-07T11:04:00+05:30,65895.2,65896.1,65880.2,65893.0,0,0
2025-08-07T11:05:00+05:30,65890.85,65892.4,65873.4,65880.1,0,0
2025-08-07T11:06:00+05:30,65879.55,65879.55,65856.05,65865.3,0,0
2025-08-07T11:07:00+05:30,65866.9,65901.6,65866.05,65891.2,0,0
2025-08-07T11:08:00+05:30,65891.65,65892.0,65876.1,65879.4,0,0
2025-08-07T11:09:00+05:30,65878.7,65883.95,65866.8,65883.95,0,0
2025-08-07T11:10:00+05:30,65883.0,65885.4,65870.6,65874.8,0,0
2025-08-07T11:11:00+05:30,65875.8,65875.8,65861.65,65869.1,0,0
2025-08-07T11:12:00+05:30,65867.8,65870.1,65851.55,65852.5,0,0
2025-08-07T11:13:00+05:30,65852.15,65854.05,65827.0,65835.45,0,0
2025-08-07T11:14:00+05:30,65835.3,65845.75,65831.6,65843.55,0,0
2025-08-07T11:15:00+05:30,65845.35,65845.85,65823.8,65834.65,0,0
2025-08-07T11:16:00+05:30,65833.15,65861.45,65831.6,65861.1,0,0
2025-08-07T11:17:00+05:30,65860.95,65865.9,65851.75,65854.55,0,0
2025-08-07T11:18:00+05:30,65855.45,65871.75,65853.8,65867.05,0,0
2025-08-07T11:19:00+05:30,65865.65,65866.25,65843.8,65847.0,0,0
2025-08-07T11:20:00+05:30,65846.55,65846.55,65823.35,65836.3,0,0
2025-08-07T11:21:00+05:30,65835.85,65836.1,65822.95,65824.0,0,0
2025-08-07T11:22:00+05:30,65821.75,65832.6,65810.25,65832.6,0,0
2025-08-07T11:23:00+05:30,65831.6,65831.9,65817.05,65827.2,0,0
2025-08-07T11:24:00+05:30,65826.35,65856.15,65826.35,65854.4,0,0
2025-08-07T11:25:00+05:30,65853.45,65853.55,65843.4,65845.2,0,0
2025-08-07T11:26:00+05:30,65844.8,65870.35,65841.6,65866.75,0,0
2025-08-07T11:27:00+05:30,65866.95,65873.15,65860.8,65865.7,0,0
2025-08-07T11:28:00+05:30,65863.5,65867.3,65858.05,65858.85,0,0
2025-08-07T11:29:00+05:30,65859.5,65870.6,65855.7,65860.1,0,0
2025-08-07T11:30:00+05:30,65859.8,65859.8,65840.75,65840.75,0,0
2025-08-07T11:31:00+05:30,65840.6,65852.3,65836.75,65847.9,0,0
2025-08-07T11:32:00+05:30,65848.15,65850.3,65805.65,65813.5,0,0
2025-08-07T11:33:00+05:30,65812.05,65818.2,65789.6,65789.85,0,0
2025-08-07T11:34:00+05:30,65788.2,65818.7,65782.95,65818.7,0,0
2025-08-07T11:35:00+05:30,65817.7,65838.6,65816.3,65837.35,0,0
2025-08-07T11:36:00+05:30,65834.75,65835.9,65813.15,65814.65,0,0
2025-08-07T11:37:00+05:30,65813.85,65835.65,65813.85,65830.95,0,0
2025-08-07T11:38:00+05:30,65830.55,65834.85,65825.5,65834.85,0,0
2025-08-07T11:39:00+05:30,65834.4,65857.85,65828.55,65853.0,0,0
2025-08-07T11:40:00+05:30,65854.05,65881.9,65853.55,65868.45,0,0
2025-08-07T11:41:00+05:30,65867.3,65876.1,65858.6,65871.75,0,0
2025-08-07T11:42:00+05:30,65871.65,65879.85,65850.65,65850.65,0,0
2025-08-07T11:43:00+05:30,65849.3,65849.3,65806.45,65811.05,0,0
2025-08-07T11:44:00+05:30,65811.65,65823.85,65809.75,65822.95,0,0
2025-08-07T11:45:00+05:30,65824.45,65828.1,65806.5,65824.35,0,0
2025-08-07T11:46:00+05:30,65823.7,65823.7,65798.2,65800.8,0,0
2025-08-07T11:47:00+05:30,65800.4,65828.5,65799.8,65827.1,0,0
2025-08-07T11:48:00+05:30,65827.9,65836.75,65819.7,65821.55,0,0
2025-08-07T11:49:00+05:30,65821.2,65825.35,65811.8,65819.85,0,0
2025-08-07T11:50:00+05:30,65820.6,65821.7,65813.65,65817.45,0,0
2025-08-07T11:51:00+05:30,65817.55,65822.35,65810.3,65814.4,0,0
2025-08-07T11:52:00+05:30,65814.45,65814.45,65797.8,65806.55,0,0
2025-08-07T11:53:00+05:30,65806.65,65829.4,65802.95,65826.75,0,0
2025-08-07T11:54:00+05:30,65827.25,65828.55,65818.9,65828.55,0,0
2025-08-07T11:55:00+05:30,65828.2,65830.1,65820.5,65827.45,0,0
2025-08-07T11:56:00+05:30,65824.4,65846.25,65822.05,65846.25,0,0
2025-08-07T11:57:00+05:30,65846.3,65846.3,65822.55,65825.25,0,0
2025-08-07T11:58:00+05:30,65826.0,65843.4,65822.95,65843.35,0,0
2025-08-07T11:59:00+05:30,65842.6,65842.6,65819.75,65825.85,0,0
2025-08-07T12:00:00+05:30,65824.2,65828.5,65818.9,65820.7,0,0
2025-08-07T12:01:00+05:30,65821.9,65822.7,65788.9,65800.9,0,0
2025-08-07T12:02:00+05:30,65801.2,65825.8,65800.1,65825.8,0,0
2025-08-07T12:03:00+05:30,65826.15,65837.45,65823.8,65834.4,0,0
2025-08-07T12:04:00+05:30,65833.95,65851.6,65828.55,65845.75,0,0
2025-08-07T12:05:00+05:30,65844.55,65850.15,65840.55,65849.9,0,0
2025-08-07T12:06:00+05:30,65850.75,65856.35,65841.55,65843.9,0,0
2025-08-07T12:07:00+05:30,65842.75,65847.8,65796.9,65801.0,0,0
2025-08-07T12:08:00+05:30,65801.45,65807.6,65789.15,65807.6,0,0
2025-08-07T12:09:00+05:30,65807.05,65810.8,65802.95,65810.05,0,0
2025-08-07T12:10:00+05:30,65811.35,65834.55,65810.45,65831.2,0,0
2025-08-07T12:11:00+05:30,65830.95,65857.0,65830.95,65853.65,0,0
2025-08-07T12:12:00+05:30,65852.55,65886.95,65849.1,65886.95,0,0
2025-08-07T12:13:00+05:30,65886.65,65903.9,65878.8,65899.9,0,0
2025-08-07T12:14:00+05:30,65900.4,65921.15,65892.1,65901.35,0,0
2025-08-07T12:15:00+05:30,65900.6,65909.7,65890.05,65901.45,0,0
2025-08-07T12:16:00+05:30,65902.45,65941.0,65890.45,65938.6,0,0
2025-08-07T12:17:00+05:30,65939.55,65946.05,65927.05,65929.55,0,0
2025-08-07T12:18:00+05:30,65925.8,65926.1,65897.65,65898.95,0,0
2025-08-07T12:19:00+05:30,65897.45,65903.15,65886.85,65889.25,0,0
2025-08-07T12:20:00+05:30,65890.25,65903.6,65887.6,65888.45,0,0
2025-08-07T12:21:00+05:30,65887.8,65894.1,65880.75,65883.45,0,0
2025-08-07T12:22:00+05:30,65883.45,65885.55,65862.85,65867.95,0,0
2025-08-07T12:23:00+05:30,65864.45,65865.0,65854.75,65860.65,0,0
2025-08-07T12:24:00+05:30,65860.65,65870.6,65857.65,65858.7,0,0
2025-08-07T12:25:00+05:30,65860.35,65860.35,65839.5,65840.7,0,0
2025-08-07T12:26:00+05:30,65842.15,65845.95,65833.85,65838.6,0,0
2025-08-07T12:27:00+05:30,65836.95,65842.8,65830.5,65838.75,0,0
2025-08-07T12:28:00+05:30,65838.4,65845.2,65834.65,65837.95,0,0
2025-08-07T12:29:00+05:30,65836.95,65846.4,65832.7,65838.25,0,0
2025-08-07T12:30:00+05:30,65838.0,65839.45,65815.8,65818.3,0,0
2025-08-07T12:31:00+05:30,65819.3,65823.0,65812.6,65812.6,0,0
2025-08-07T12:32:00+05:30,65811.75,65820.05,65770.7,65772.25,0,0
2025-08-07T12:33:00+05:30,65771.0,65775.05,65747.75,65751.45,0,0
2025-08-07T12:34:00+05:30,65751.75,65754.75,65739.0,65751.1,0,0
2025-08-07T12:35:00+05:30,65751.35,65756.55,65721.1,65743.8,0,0
2025-08-07T12:36:00+05:30,65743.75,65795.75,65742.25,65795.75,0,0
2025-08-07T12:37:00+05:30,65796.0,65802.05,65790.8,65793.0,0,0
2025-08-07T12:38:00+05:30,65792.05,65802.45,65790.5,65801.6,0,0
2025-08-07T12:39:00+05:30,65802.55,65816.1,65800.25,65813.65,0,0
2025-08-07T12:40:00+05:30,65815.5,65823.65,65812.15,65814.85,0,0
2025-08-07T12:41:00+05:30,65818.7,65840.9,65818.6,65838.8,0,0
