datetime,open,high,low,close,volume,null
2025-07-03T15:09:00+05:30,7135.2,7137.85,7133.8,7137.4,0,0
2025-07-03T15:10:00+05:30,7137.25,7138.5,7135.9,7138.2,0,0
2025-07-03T15:11:00+05:30,7137.65,7138.2,7135.5,7137.05,0,0
2025-07-03T15:12:00+05:30,7136.85,7137.6,7134.55,7134.55,0,0
2025-07-03T15:13:00+05:30,7135.55,7136.05,7133.8,7135.25,0,0
2025-07-03T15:14:00+05:30,7136.35,7137.6,7133.8,7135.0,0,0
2025-07-03T15:15:00+05:30,7134.9,7135.45,7132.4,7134.55,0,0
2025-07-03T15:16:00+05:30,7134.05,7135.55,7128.85,7131.45,0,0
2025-07-03T15:17:00+05:30,7131.95,7133.35,7130.4,7132.2,0,0
2025-07-03T15:18:00+05:30,7132.6,7134.85,7129.8,7131.35,0,0
2025-07-03T15:19:00+05:30,7131.45,7132.4,7129.95,7130.8,0,0
2025-07-03T15:20:00+05:30,7130.6,7132.25,7127.5,7128.35,0,0
2025-07-03T15:21:00+05:30,7129.15,7129.7,7127.15,7128.25,0,0
2025-07-03T15:22:00+05:30,7128.25,7129.65,7127.05,7128.75,0,0
2025-07-03T15:23:00+05:30,7128.3,7129.25,7125.6,7126.25,0,0
2025-07-03T15:24:00+05:30,7125.85,7126.95,7123.9,7125.15,0,0
2025-07-03T15:25:00+05:30,7125.75,7128.6,7125.25,7127.15,0,0
2025-07-03T15:26:00+05:30,7127.35,7127.75,7124.95,7125.35,0,0
2025-07-03T15:27:00+05:30,7125.65,7126.05,7123.75,7124.65,0,0
2025-07-03T15:28:00+05:30,7124.65,7125.85,7122.8,7123.8,0,0
2025-07-03T15:29:00+05:30,7123.9,7128.85,7123.15,7125.35,0,0
2025-07-04T09:15:00+05:30,7140.9,7148.4,7134.3,7137.1,0,0
2025-07-04T09:16:00+05:30,7136.9,7136.9,7128.85,7132.95,0,0
2025-07-04T09:17:00+05:30,7132.85,7147.35,7131.3,7143.15,0,0
2025-07-04T09:18:00+05:30,7143.2,7145.35,7132.3,7133.8,0,0
2025-07-04T09:19:00+05:30,7133.4,7134.25,7123.8,7129.3,0,0
2025-07-04T09:20:00+05:30,7129.55,7142.5,7129.4,7141.55,0,0
2025-07-04T09:21:00+05:30,7141.95,7149.9,7141.4,7142.65,0,0
2025-07-04T09:22:00+05:30,7142.9,7145.6,7141.3,7142.45,0,0
2025-07-04T09:23:00+05:30,7142.5,7143.6,7136.65,7138.85,0,0
2025-07-04T09:24:00+05:30,7139.35,7153.45,7139.05,7151.9,0,0
2025-07-04T09:25:00+05:30,7152.25,7153.65,7145.0,7145.0,0,0
2025-07-04T09:26:00+05:30,7144.0,7146.25,7143.4,7145.8,0,0
2025-07-04T09:27:00+05:30,7146.05,7154.5,7145.1,7152.1,0,0
2025-07-04T09:28:00+05:30,7152.7,7152.85,7147.75,7149.6,0,0
2025-07-04T09:29:00+05:30,7149.9,7150.25,7146.1,7146.65,0,0
2025-07-04T09:30:00+05:30,7146.2,7154.95,7146.2,7153.35,0,0
2025-07-04T09:31:00+05:30,7153.35,7153.35,7144.85,7144.85,0,0
2025-07-04T09:32:00+05:30,7144.35,7149.55,7144.35,7147.1,0,0
2025-07-04T09:33:00+05:30,7146.2,7146.4,7142.7,7144.35,0,0
2025-07-04T09:34:00+05:30,7144.4,7148.3,7143.35,7145.7,0,0
2025-07-04T09:35:00+05:30,7145.8,7145.8,7140.25,7142.6,0,0
2025-07-04T09:36:00+05:30,7142.45,7142.45,7136.2,7136.65,0,0
2025-07-04T09:37:00+05:30,7136.7,7137.15,7132.25,7132.5,0,0
2025-07-04T09:38:00+05:30,7132.4,7136.65,7132.05,7135.55,0,0
2025-07-04T09:39:00+05:30,7135.9,7136.85,7131.65,7132.7,0,0
2025-07-04T09:40:00+05:30,7132.25,7133.35,7128.85,7133.3,0,0
2025-07-04T09:41:00+05:30,7133.45,7134.3,7127.0,7128.25,0,0
2025-07-04T09:42:00+05:30,7128.75,7129.25,7119.9,7121.2,0,0
2025-07-04T09:43:00+05:30,7121.0,7123.35,7118.0,7123.0,0,0
2025-07-04T09:44:00+05:30,7122.65,7125.1,7122.4,7123.35,0,0
2025-07-04T09:45:00+05:30,7123.4,7132.15,7123.4,7132.05,0,0
2025-07-04T09:46:00+05:30,7132.2,7134.1,7130.55,7134.1,0,0
2025-07-04T09:47:00+05:30,7134.1,7137.3,7131.65,7136.05,0,0
2025-07-04T09:48:00+05:30,7135.8,7136.55,7131.95,7134.4,0,0
2025-07-04T09:49:00+05:30,7134.95,7135.05,7127.65,7128.35,0,0
2025-07-04T09:50:00+05:30,7127.7,7129.25,7124.85,7124.9,0,0
2025-07-04T09:51:00+05:30,7124.7,7128.75,7124.0,7128.1,0,0
2025-07-04T09:52:00+05:30,7128.85,7132.3,7128.55,7132.3,0,0
2025-07-04T09:53:00+05:30,7132.3,7135.65,7132.05,7135.0,0,0
2025-07-04T09:54:00+05:30,7135.15,7135.7,7133.3,7134.7,0,0
2025-07-04T09:55:00+05:30,7134.85,7136.5,7132.95,7133.35,0,0
2025-07-04T09:56:00+05:30,7133.55,7133.55,7130.55,7133.5,0,0
2025-07-04T09:57:00+05:30,7133.55,7134.65,7130.8,7131.15,0,0
2025-07-04T09:58:00+05:30,7131.15,7131.5,7129.1,7129.85,0,0
2025-07-04T09:59:00+05:30,7129.7,7131.35,7129.55,7131.1,0,0
2025-07-04T10:00:00+05:30,7131.1,7134.05,7130.7,7132.85,0,0
2025-07-04T10:01:00+05:30,7133.0,7133.45,7131.8,7131.85,0,0
2025-07-04T10:02:00+05:30,7132.1,7132.7,7128.35,7130.5,0,0
2025-07-04T10:03:00+05:30,7130.5,7136.3,7130.5,7136.1,0,0
2025-07-04T10:04:00+05:30,7136.0,7138.75,7136.0,7136.8,0,0
2025-07-04T10:05:00+05:30,7136.65,7139.35,7136.35,7137.2,0,0
2025-07-04T10:06:00+05:30,7136.55,7137.7,7135.55,7135.95,0,0
2025-07-04T10:07:00+05:30,7136.05,7136.05,7132.1,7133.25,0,0
2025-07-04T10:08:00+05:30,7132.95,7134.1,7132.85,7134.1,0,0
2025-07-04T10:09:00+05:30,7133.9,7134.75,7131.55,7133.7,0,0
2025-07-04T10:10:00+05:30,7133.55,7136.2,7133.4,7134.55,0,0
2025-07-04T10:11:00+05:30,7134.2,7136.4,7133.85,7136.4,0,0
2025-07-04T10:12:00+05:30,7136.05,7136.3,7134.65,7135.6,0,0
2025-07-04T10:13:00+05:30,7135.85,7136.3,7134.2,7135.1,0,0
2025-07-04T10:14:00+05:30,7135.25,7139.7,7133.65,7139.55,0,0
2025-07-04T10:15:00+05:30,7139.55,7147.35,7139.55,7146.9,0,0
2025-07-04T10:16:00+05:30,7146.7,7147.4,7144.6,7145.4,0,0
2025-07-04T10:17:00+05:30,7145.1,7147.65,7139.05,7139.05,0,0
2025-07-04T10:18:00+05:30,7139.05,7141.35,7136.8,7137.75,0,0
2025-07-04T10:19:00+05:30,7137.7,7140.85,7136.75,7139.5,0,0
2025-07-04T10:20:00+05:30,7139.1,7140.6,7137.7,7139.15,0,0
2025-07-04T10:21:00+05:30,7140.25,7140.65,7138.15,7140.5,0,0
2025-07-04T10:22:00+05:30,7140.5,7143.4,7139.65,7143.0,0,0
2025-07-04T10:23:00+05:30,7142.95,7144.55,7141.4,7144.2,0,0
2025-07-04T10:24:00+05:30,7144.35,7146.45,7143.8,7144.9,0,0
2025-07-04T10:25:00+05:30,7145.3,7147.45,7144.75,7145.35,0,0
2025-07-04T10:26:00+05:30,7145.35,7147.35,7143.85,7146.05,0,0
2025-07-04T10:27:00+05:30,7145.8,7145.95,7143.05,7143.15,0,0
2025-07-04T10:28:00+05:30,7143.3,7144.25,7141.9,7143.3,0,0
2025-07-04T10:29:00+05:30,7143.3,7144.0,7142.3,7143.2,0,0
2025-07-04T10:30:00+05:30,7143.2,7143.6,7141.1,7142.2,0,0
2025-07-04T10:31:00+05:30,7142.45,7144.1,7142.3,7142.35,0,0
2025-07-04T10:32:00+05:30,7142.6,7142.9,7139.1,7140.75,0,0
2025-07-04T10:33:00+05:30,7140.15,7140.95,7138.75,7140.5,0,0
2025-07-04T10:34:00+05:30,7140.5,7140.5,7136.55,7136.55,0,0
2025-07-04T10:35:00+05:30,7136.55,7139.1,7135.65,7138.75,0,0
2025-07-04T10:36:00+05:30,7138.75,7140.85,7138.1,7140.05,0,0
2025-07-04T10:37:00+05:30,7140.2,7141.1,7139.1,7140.85,0,0
2025-07-04T10:38:00+05:30,7140.85,7142.3,7140.6,7141.4,0,0
2025-07-04T10:39:00+05:30,7141.55,7143.4,7140.45,7143.35,0,0
2025-07-04T10:40:00+05:30,7143.25,7145.85,7142.5,7145.45,0,0
2025-07-04T10:41:00+05:30,7145.45,7146.5,7144.6,7145.75,0,0
2025-07-04T10:42:00+05:30,7145.85,7146.2,7144.3,7144.75,0,0
2025-07-04T10:43:00+05:30,7144.75,7145.7,7144.0,7144.0,0,0
2025-07-04T10:44:00+05:30,7144.0,7145.75,7143.9,7145.45,0,0
2025-07-04T10:45:00+05:30,7145.65,7146.2,7144.8,7144.8,0,0
2025-07-04T10:46:00+05:30,7144.8,7146.8,7144.8,7145.9,0,0
2025-07-04T10:47:00+05:30,7145.7,7145.9,7141.2,7141.75,0,0
2025-07-04T10:48:00+05:30,7141.5,7143.4,7140.05,7140.9,0,0
2025-07-04T10:49:00+05:30,7141.75,7143.4,7141.05,7142.45,0,0
2025-07-04T10:50:00+05:30,7142.45,7144.35,7141.2,7141.9,0,0
2025-07-04T10:51:00+05:30,7141.95,7142.55,7140.75,7141.25,0,0
2025-07-04T10:52:00+05:30,7141.3,7144.3,7141.15,7143.5,0,0
2025-07-04T10:53:00+05:30,7143.65,7145.9,7142.05,7145.45,0,0
2025-07-04T10:54:00+05:30,7145.5,7146.55,7144.95,7145.35,0,0
2025-07-04T10:55:00+05:30,7145.55,7146.15,7144.25,7145.65,0,0
2025-07-04T10:56:00+05:30,7145.9,7146.25,7143.6,7144.5,0,0
2025-07-04T10:57:00+05:30,7144.4,7144.6,7142.3,7143.7,0,0
2025-07-04T10:58:00+05:30,7143.7,7145.35,7143.6,7144.65,0,0
2025-07-04T10:59:00+05:30,7144.65,7145.15,7143.05,7143.05,0,0
2025-07-04T11:00:00+05:30,7143.2,7146.45,7143.2,7145.05,0,0
2025-07-04T11:01:00+05:30,7145.3,7145.55,7142.65,7143.5,0,0
2025-07-04T11:02:00+05:30,7143.45,7144.8,7142.45,7144.55,0,0
2025-07-04T11:03:00+05:30,7144.55,7146.4,7143.35,7146.1,0,0
2025-07-04T11:04:00+05:30,7146.55,7149.0,7146.55,7148.3,0,0
2025-07-04T11:05:00+05:30,7148.25,7149.85,7146.15,7146.9,0,0
2025-07-04T11:06:00+05:30,7146.8,7147.95,7146.4,7147.45,0,0
2025-07-04T11:07:00+05:30,7147.3,7148.15,7145.65,7145.75,0,0
2025-07-04T11:08:00+05:30,7145.8,7148.0,7145.1,7147.55,0,0
2025-07-04T11:09:00+05:30,7147.9,7148.2,7145.0,7145.0,0,0
2025-07-04T11:10:00+05:30,7145.6,7146.45,7144.2,7145.4,0,0
2025-07-04T11:11:00+05:30,7144.6,7145.35,7142.9,7143.95,0,0
2025-07-04T11:12:00+05:30,7143.7,7147.25,7142.8,7146.35,0,0
2025-07-04T11:13:00+05:30,7146.35,7146.85,7144.65,7145.05,0,0
2025-07-04T11:14:00+05:30,7145.05,7146.35,7144.15,7146.25,0,0
2025-07-04T11:15:00+05:30,7146.0,7146.7,7142.75,7143.15,0,0
2025-07-04T11:16:00+05:30,7144.05,7144.35,7140.3,7140.7,0,0
2025-07-04T11:17:00+05:30,7140.55,7142.05,7140.3,7141.4,0,0
2025-07-04T11:18:00+05:30,7142.05,7143.15,7140.65,7143.05,0,0
2025-07-04T11:19:00+05:30,7143.05,7143.05,7140.2,7140.9,0,0
2025-07-04T11:20:00+05:30,7141.45,7142.2,7139.75,7139.75,0,0
2025-07-04T11:21:00+05:30,7139.75,7140.95,7138.9,7139.7,0,0
2025-07-04T11:22:00+05:30,7139.25,7139.8,7137.45,7137.45,0,0
2025-07-04T11:23:00+05:30,7137.5,7138.0,7131.35,7132.85,0,0
2025-07-04T11:24:00+05:30,7132.65,7134.7,7131.8,7134.45,0,0
2025-07-04T11:25:00+05:30,7134.45,7137.15,7134.45,7136.9,0,0
2025-07-04T11:26:00+05:30,7136.95,7137.75,7136.3,7136.6,0,0
2025-07-04T11:27:00+05:30,7136.85,7137.15,7134.6,7135.75,0,0
2025-07-04T11:28:00+05:30,7135.45,7136.55,7134.9,7136.3,0,0
2025-07-04T11:29:00+05:30,7135.35,7136.8,7134.9,7136.8,0,0
2025-07-04T11:30:00+05:30,7136.65,7137.4,7135.5,7137.4,0,0
2025-07-04T11:31:00+05:30,7137.0,7139.45,7136.2,7139.45,0,0
2025-07-04T11:32:00+05:30,7139.45,7140.6,7138.6,7140.4,0,0
2025-07-04T11:33:00+05:30,7140.0,7140.25,7138.1,7139.2,0,0
2025-07-04T11:34:00+05:30,7139.2,7139.25,7137.4,7138.8,0,0
2025-07-04T11:35:00+05:30,7138.85,7139.8,7135.1,7135.95,0,0
2025-07-04T11:36:00+05:30,7135.8,7136.35,7133.45,7133.5,0,0
2025-07-04T11:37:00+05:30,7133.95,7134.5,7132.2,7133.5,0,0
2025-07-04T11:38:00+05:30,7133.35,7133.4,7129.6,7129.6,0,0
2025-07-04T11:39:00+05:30,7129.85,7130.05,7124.3,7124.5,0,0
2025-07-04T11:40:00+05:30,7125.05,7127.95,7124.05,7124.7,0,0
2025-07-04T11:41:00+05:30,7123.85,7123.85,7117.75,7118.45,0,0
2025-07-04T11:42:00+05:30,7118.9,7120.1,7116.75,7119.35,0,0
2025-07-04T11:43:00+05:30,7119.65,7124.85,7119.45,7124.45,0,0
2025-07-04T11:44:00+05:30,7124.45,7128.2,7122.25,7125.1,0,0
2025-07-04T11:45:00+05:30,7125.05,7125.45,7117.6,7117.85,0,0
2025-07-04T11:46:00+05:30,7117.6,7119.35,7116.1,7117.55,0,0
2025-07-04T11:47:00+05:30,7117.55,7117.55,7111.6,7112.9,0,0
2025-07-04T11:48:00+05:30,7112.55,7117.1,7112.3,7117.1,0,0
2025-07-04T11:49:00+05:30,7116.95,7123.95,7116.05,7122.15,0,0
2025-07-04T11:50:00+05:30,7121.95,7122.1,7117.7,7117.7,0,0
2025-07-04T11:51:00+05:30,7117.7,7117.7,7114.35,7117.15,0,0
2025-07-04T11:52:00+05:30,7117.55,7121.0,7117.55,7120.7,0,0
2025-07-04T11:53:00+05:30,7120.95,7121.4,7119.0,7119.15,0,0
2025-07-04T11:54:00+05:30,7119.55,7120.85,7113.05,7113.05,0,0
2025-07-04T11:55:00+05:30,7113.1,7113.4,7108.25,7111.3,0,0
2025-07-04T11:56:00+05:30,7110.85,7113.55,7109.95,7113.3,0,0
2025-07-04T11:57:00+05:30,7113.65,7117.2,7112.15,7117.2,0,0
2025-07-04T11:58:00+05:30,7117.25,7118.3,7115.7,7117.65,0,0
2025-07-04T11:59:00+05:30,7117.7,7119.1,7116.45,7119.0,0,0
2025-07-04T12:00:00+05:30,7119.35,7123.2,7118.8,7120.75,0,0
2025-07-04T12:01:00+05:30,7120.75,7121.0,7115.35,7115.4,0,0
2025-07-04T12:02:00+05:30,7115.4,7121.25,7115.3,7120.1,0,0
2025-07-04T12:03:00+05:30,7119.95,7124.8,7119.95,7121.85,0,0
2025-07-04T12:04:00+05:30,7121.75,7122.1,7119.4,7120.7,0,0
2025-07-04T12:05:00+05:30,7120.6,7125.0,7120.6,7124.15,0,0
2025-07-04T12:06:00+05:30,7124.25,7125.3,7121.95,7122.95,0,0
2025-07-04T12:07:00+05:30,7122.95,7123.25,7118.7,7120.75,0,0
2025-07-04T12:08:00+05:30,7120.75,7123.9,7119.25,7122.65,0,0
2025-07-04T12:09:00+05:30,7122.65,7124.3,7122.0,7123.1,0,0
2025-07-04T12:10:00+05:30,7123.05,7125.85,7123.05,7123.65,0,0
2025-07-04T12:11:00+05:30,7123.6,7126.15,7122.55,7126.15,0,0
2025-07-04T12:12:00+05:30,7126.25,7126.35,7121.65,7123.05,0,0
2025-07-04T12:13:00+05:30,7123.1,7123.7,7122.05,7122.65,0,0
2025-07-04T12:14:00+05:30,7122.65,7123.65,7121.35,7123.65,0,0
2025-07-04T12:15:00+05:30,7123.65,7123.8,7119.85,7121.85,0,0
2025-07-04T12:16:00+05:30,7122.6,7122.6,7120.45,7121.4,0,0
2025-07-04T12:17:00+05:30,7121.45,7122.45,7120.35,7121.9,0,0
2025-07-04T12:18:00+05:30,7122.9,7124.35,7122.2,7122.25,0,0
2025-07-04T12:19:00+05:30,7122.25,7123.8,7121.5,7122.1,0,0
2025-07-04T12:20:00+05:30,7121.95,7123.0,7121.35,7121.75,0,0
2025-07-04T12:21:00+05:30,7121.75,7124.1,7121.4,7123.4,0,0
2025-07-04T12:22:00+05:30,7123.4,7123.7,7121.4,7122.3,0,0
2025-07-04T12:23:00+05:30,7122.5,7123.8,7120.65,7122.45,0,0
2025-07-04T12:24:00+05:30,7122.95,7124.0,7121.1,7121.55,0,0
2025-07-04T12:25:00+05:30,7121.55,7122.35,7119.2,7120.05,0,0
2025-07-04T12:26:00+05:30,7120.05,7120.95,7119.55,7120.55,0,0
2025-07-04T12:27:00+05:30,7120.2,7124.3,7119.6,7123.7,0,0
2025-07-04T12:28:00+05:30,7123.7,7124.45,7122.75,7123.95,0,0
2025-07-04T12:29:00+05:30,7123.95,7124.45,7122.8,7122.8,0,0
2025-07-04T12:30:00+05:30,7122.8,7127.65,7122.2,7126.05,0,0
2025-07-04T12:31:00+05:30,7126.05,7127.5,7126.05,7127.25,0,0
2025-07-04T12:32:00+05:30,7127.05,7127.45,7125.0,7125.35,0,0
2025-07-04T12:33:00+05:30,7125.35,7128.9,7125.3,7128.8,0,0
2025-07-04T12:34:00+05:30,7128.7,7129.35,7127.9,7129.1,0,0
2025-07-04T12:35:00+05:30,7129.1,7129.1,7123.8,7124.25,0,0
2025-07-04T12:36:00+05:30,7124.55,7124.9,7122.35,7122.75,0,0
2025-07-04T12:37:00+05:30,7122.4,7123.9,7121.6,7123.9,0,0
2025-07-04T12:38:00+05:30,7123.9,7124.6,7122.85,7123.4,0,0
2025-07-04T12:39:00+05:30,7123.85,7124.3,7122.7,7123.0,0,0
2025-07-04T12:40:00+05:30,7122.8,7123.65,7122.3,7123.65,0,0
2025-07-04T12:41:00+05:30,7123.8,7124.6,7123.25,7124.45,0,0
2025-07-04T12:42:00+05:30,7124.15,7124.5,7122.65,7123.9,0,0
2025-07-04T12:43:00+05:30,7123.9,7124.5,7122.9,7123.85,0,0
2025-07-04T12:44:00+05:30,7124.1,7125.4,7122.4,7125.3,0,0
2025-07-04T12:45:00+05:30,7125.45,7128.05,7125.15,7127.45,0,0
2025-07-04T12:46:00+05:30,7127.15,7128.7,7126.4,7126.4,0,0
2025-07-04T12:47:00+05:30,7126.75,7127.55,7125.15,7127.35,0,0
2025-07-04T12:48:00+05:30,7127.2,7127.85,7126.1,7127.5,0,0
2025-07-04T12:49:00+05:30,7127.5,7127.8,7124.2,7125.1,0,0
2025-07-04T12:50:00+05:30,7125.1,7126.8,7124.2,7124.2,0,0
2025-07-04T12:51:00+05:30,7124.2,7125.3,7123.1,7124.35,0,0
2025-07-04T12:52:00+05:30,7124.35,7125.45,7123.8,7125.2,0,0
2025-07-04T12:53:00+05:30,7125.15,7125.35,7123.4,7124.8,0,0
2025-07-04T12:54:00+05:30,7124.85,7125.7,7123.85,7125.7,0,0
2025-07-04T12:55:00+05:30,7125.7,7125.7,7123.6,7124.25,0,0
2025-07-04T12:56:00+05:30,7124.75,7125.95,7123.15,7125.7,0,0
2025-07-04T12:57:00+05:30,7125.7,7127.35,7125.0,7126.65,0,0
2025-07-04T12:58:00+05:30,7126.55,7127.35,7123.85,7124.3,0,0
2025-07-04T12:59:00+05:30,7124.75,7126.2,7124.0,7126.15,0,0
2025-07-04T13:00:00+05:30,7126.0,7127.0,7124.95,7126.85,0,0
2025-07-04T13:01:00+05:30,7126.85,7127.35,7126.15,7127.2,0,0
2025-07-04T13:02:00+05:30,7127.25,7128.35,7126.65,7127.9,0,0
2025-07-04T13:03:00+05:30,7127.9,7128.8,7126.9,7128.6,0,0
2025-07-04T13:04:00+05:30,7128.8,7129.15,7127.3,7128.5,0,0
2025-07-04T13:05:00+05:30,7128.5,7130.95,7127.8,7130.1,0,0
2025-07-04T13:06:00+05:30,7130.45,7133.65,7129.35,7133.65,0,0
2025-07-04T13:07:00+05:30,7133.4,7134.05,7132.45,7134.05,0,0
2025-07-04T13:08:00+05:30,7133.55,7134.05,7131.25,7131.75,0,0
2025-07-04T13:09:00+05:30,7131.75,7132.25,7129.95,7130.05,0,0
2025-07-04T13:10:00+05:30,7129.9,7130.75,7127.15,7128.35,0,0
2025-07-04T13:11:00+05:30,7128.05,7129.45,7127.35,7129.3,0,0
2025-07-04T13:12:00+05:30,7129.3,7131.15,7127.9,7130.7,0,0
2025-07-04T13:13:00+05:30,7130.7,7133.1,7130.05,7133.1,0,0
2025-07-04T13:14:00+05:30,7133.1,7135.4,7132.5,7134.95,0,0
2025-07-04T13:15:00+05:30,7135.0,7136.6,7134.95,7136.0,0,0
2025-07-04T13:16:00+05:30,7136.1,7136.5,7134.4,7135.9,0,0
2025-07-04T13:17:00+05:30,7135.9,7135.9,7133.7,7134.4,0,0
2025-07-04T13:18:00+05:30,7134.4,7135.1,7131.4,7132.45,0,0
2025-07-04T13:19:00+05:30,7132.35,7132.45,7130.65,7131.75,0,0
2025-07-04T13:20:00+05:30,7131.75,7132.15,7129.95,7131.0,0,0
2025-07-04T13:21:00+05:30,7131.0,7131.7,7129.85,7130.9,0,0
2025-07-04T13:22:00+05:30,7130.9,7132.9,7129.35,7132.75,0,0
2025-07-04T13:23:00+05:30,7132.75,7133.45,7129.75,7130.5,0,0
2025-07-04T13:24:00+05:30,7130.35,7131.25,7129.55,7131.25,0,0
2025-07-04T13:25:00+05:30,7131.0,7131.05,7129.0,7130.1,0,0
2025-07-04T13:26:00+05:30,7130.1,7130.1,7128.6,7129.8,0,0
2025-07-04T13:27:00+05:30,7129.95,7131.0,7129.3,7130.2,0,0
2025-07-04T13:28:00+05:30,7130.2,7130.75,7128.65,7129.3,0,0
2025-07-04T13:29:00+05:30,7129.15,7130.0,7128.4,7129.0,0,0
2025-07-04T13:30:00+05:30,7129.0,7129.35,7125.05,7126.6,0,0
2025-07-04T13:31:00+05:30,7126.65,7126.7,7124.8,7125.1,0,0
2025-07-04T13:32:00+05:30,7125.1,7126.55,7124.2,7126.55,0,0
2025-07-04T13:33:00+05:30,7126.55,7128.65,7125.55,7127.6,0,0
2025-07-04T13:34:00+05:30,7127.6,7128.1,7126.15,7126.3,0,0
2025-07-04T13:35:00+05:30,7126.8,7127.55,7125.95,7127.4,0,0
2025-07-04T13:36:00+05:30,7127.4,7130.2,7125.8,7128.9,0,0
2025-07-04T13:37:00+05:30,7128.85,7129.7,7127.9,7128.9,0,0
2025-07-04T13:38:00+05:30,7128.9,7129.15,7126.7,7126.85,0,0
2025-07-04T13:39:00+05:30,7126.85,7128.2,7126.5,7127.55,0,0
2025-07-04T13:40:00+05:30,7127.55,7127.95,7126.2,7127.35,0,0
2025-07-04T13:41:00+05:30,7127.35,7127.55,7126.0,7126.95,0,0
2025-07-04T13:42:00+05:30,7127.1,7127.85,7126.2,7127.85,0,0
2025-07-04T13:43:00+05:30,7127.7,7129.65,7126.35,7129.65,0,0
2025-07-04T13:44:00+05:30,7129.65,7130.9,7128.9,7129.85,0,0
2025-07-04T13:45:00+05:30,7129.85,7131.25,7128.6,7130.45,0,0
2025-07-04T13:46:00+05:30,7130.5,7131.25,7128.3,7129.9,0,0
2025-07-04T13:47:00+05:30,7129.75,7130.4,7127.55,7129.1,0,0
2025-07-04T13:48:00+05:30,7129.2,7130.35,7128.3,7130.2,0,0
2025-07-04T13:49:00+05:30,7130.2,7133.3,7129.45,7133.15,0,0
2025-07-04T13:50:00+05:30,7133.45,7133.9,7132.35,7133.55,0,0
2025-07-04T13:51:00+05:30,7133.0,7134.2,7132.4,7133.4,0,0
2025-07-04T13:52:00+05:30,7133.4,7136.3,7132.85,7136.0,0,0
2025-07-04T13:53:00+05:30,7136.0,7136.7,7134.55,7135.4,0,0
2025-07-04T13:54:00+05:30,7135.6,7136.45,7134.5,7135.45,0,0
2025-07-04T13:55:00+05:30,7135.45,7136.2,7134.65,7135.75,0,0
2025-07-04T13:56:00+05:30,7135.5,7135.8,7132.4,7133.05,0,0
2025-07-04T13:57:00+05:30,7133.3,7133.7,7131.45,7132.85,0,0
2025-07-04T13:58:00+05:30,7132.75,7135.25,7131.95,7134.3,0,0
2025-07-04T13:59:00+05:30,7134.3,7135.45,7133.15,7134.9,0,0
2025-07-04T14:00:00+05:30,7134.9,7135.65,7133.45,7133.65,0,0
2025-07-04T14:01:00+05:30,7133.15,7134.6,7132.5,7132.55,0,0
2025-07-04T14:02:00+05:30,7132.6,7133.55,7127.5,7128.4,0,0
2025-07-04T14:03:00+05:30,7128.4,7129.6,7126.95,7129.1,0,0
2025-07-04T14:04:00+05:30,7129.25,7131.7,7128.75,7131.35,0,0
2025-07-04T14:05:00+05:30,7131.2,7134.2,7131.2,7133.85,0,0
2025-07-04T14:06:00+05:30,7133.85,7134.95,7132.9,7134.95,0,0
2025-07-04T14:07:00+05:30,7134.95,7136.85,7132.9,7134.3,0,0
2025-07-04T14:08:00+05:30,7134.35,7134.6,7131.9,7131.9,0,0
2025-07-04T14:09:00+05:30,7131.95,7132.9,7131.15,7132.9,0,0
2025-07-04T14:10:00+05:30,7133.05,7133.4,7131.55,7132.85,0,0
2025-07-04T14:11:00+05:30,7132.9,7133.3,7130.7,7131.0,0,0
2025-07-04T14:12:00+05:30,7131.0,7132.0,7129.9,7131.65,0,0
2025-07-04T14:13:00+05:30,7131.7,7132.4,7130.85,7131.7,0,0
2025-07-04T14:14:00+05:30,7131.4,7132.75,7131.1,7132.2,0,0
2025-07-04T14:15:00+05:30,7132.0,7132.55,7131.0,7131.3,0,0
2025-07-04T14:16:00+05:30,7131.2,7132.2,7130.95,7131.1,0,0
2025-07-04T14:17:00+05:30,7131.2,7132.4,7129.0,7129.0,0,0
2025-07-04T14:18:00+05:30,7129.0,7131.25,7128.45,7130.95,0,0
2025-07-04T14:19:00+05:30,7131.0,7132.0,7129.55,7131.85,0,0
2025-07-04T14:20:00+05:30,7131.25,7132.5,7130.9,7131.8,0,0
2025-07-04T14:21:00+05:30,7131.8,7131.85,7130.0,7131.1,0,0
2025-07-04T14:22:00+05:30,7131.1,7131.3,7125.5,7126.35,0,0
2025-07-04T14:23:00+05:30,7126.2,7127.3,7124.05,7125.45,0,0
2025-07-04T14:24:00+05:30,7125.1,7127.4,7124.85,7127.4,0,0
2025-07-04T14:25:00+05:30,7127.4,7128.05,7125.8,7128.0,0,0
2025-07-04T14:26:00+05:30,7128.0,7128.4,7126.7,7126.85,0,0
2025-07-04T14:27:00+05:30,7126.75,7127.55,7125.6,7125.85,0,0
2025-07-04T14:28:00+05:30,7125.8,7127.45,7125.75,7127.0,0,0
2025-07-04T14:29:00+05:30,7127.1,7127.7,7126.65,7127.0,0,0
2025-07-04T14:30:00+05:30,7127.55,7127.8,7125.15,7127.1,0,0
2025-07-04T14:31:00+05:30,7127.8,7130.4,7127.15,7129.45,0,0
2025-07-04T14:32:00+05:30,7129.95,7133.35,7129.05,7132.8,0,0
2025-07-04T14:33:00+05:30,7133.1,7137.9,7132.2,7136.25,0,0
2025-07-04T14:34:00+05:30,7137.25,7140.7,7136.2,7140.15,0,0
