datetime,open,high,low,close,volume,null
2025-06-18T15:22:00+05:30,6536.05,6537.15,6533.8,6534.8,0,0
2025-06-18T15:23:00+05:30,6534.3,6535.35,6532.85,6533.7,0,0
2025-06-18T15:24:00+05:30,6533.65,6533.8,6529.35,6530.3,0,0
2025-06-18T15:25:00+05:30,6529.4,6530.25,6527.85,6529.05,0,0
2025-06-18T15:26:00+05:30,6528.25,6529.8,6527.2,6529.15,0,0
2025-06-18T15:27:00+05:30,6529.3,6530.9,6527.2,6530.75,0,0
2025-06-18T15:28:00+05:30,6530.4,6531.05,6527.75,6529.35,0,0
2025-06-18T15:29:00+05:30,6530.0,6534.1,6528.5,6530.55,0,0
2025-06-19T09:15:00+05:30,6533.2,6537.65,6527.2,6529.8,0,0
2025-06-19T09:16:00+05:30,6530.4,6535.55,6529.85,6533.25,0,0
2025-06-19T09:17:00+05:30,6532.9,6534.05,6526.5,6531.15,0,0
2025-06-19T09:18:00+05:30,6531.95,6531.95,6521.25,6521.65,0,0
2025-06-19T09:19:00+05:30,6520.8,6525.2,6519.9,6522.45,0,0
2025-06-19T09:20:00+05:30,6522.45,6524.95,6519.1,6520.15,0,0
2025-06-19T09:21:00+05:30,6520.85,6527.6,6517.85,6527.25,0,0
2025-06-19T09:22:00+05:30,6527.3,6532.95,6526.95,6532.95,0,0
2025-06-19T09:23:00+05:30,6532.35,6533.3,6526.8,6532.65,0,0
2025-06-19T09:24:00+05:30,6532.35,6537.2,6530.65,6536.05,0,0
2025-06-19T09:25:00+05:30,6536.6,6540.75,6533.0,6533.45,0,0
2025-06-19T09:26:00+05:30,6533.4,6535.45,6530.45,6531.2,0,0
2025-06-19T09:27:00+05:30,6531.05,6531.05,6526.85,6528.2,0,0
2025-06-19T09:28:00+05:30,6529.05,6530.75,6526.8,6530.55,0,0
2025-06-19T09:29:00+05:30,6530.85,6535.0,6528.6,6532.7,0,0
2025-06-19T09:30:00+05:30,6532.95,6534.35,6526.4,6529.05,0,0
2025-06-19T09:31:00+05:30,6529.55,6531.1,6527.15,6529.25,0,0
2025-06-19T09:32:00+05:30,6529.15,6531.1,6526.85,6530.9,0,0
2025-06-19T09:33:00+05:30,6529.95,6530.95,6528.4,6529.6,0,0
2025-06-19T09:34:00+05:30,6530.5,6531.8,6528.2,6529.05,0,0
2025-06-19T09:35:00+05:30,6528.95,6531.55,6527.6,6529.1,0,0
2025-06-19T09:36:00+05:30,6529.15,6530.9,6527.85,6530.1,0,0
2025-06-19T09:37:00+05:30,6530.35,6531.55,6528.5,6528.55,0,0
2025-06-19T09:38:00+05:30,6528.8,6529.75,6525.65,6528.75,0,0
2025-06-19T09:39:00+05:30,6528.65,6529.4,6526.5,6527.5,0,0
2025-06-19T09:40:00+05:30,6527.15,6527.9,6524.15,6527.35,0,0
2025-06-19T09:41:00+05:30,6527.45,6530.3,6526.1,6528.8,0,0
2025-06-19T09:42:00+05:30,6528.25,6532.1,6528.2,6530.3,0,0
2025-06-19T09:43:00+05:30,6530.35,6531.6,6529.2,6530.3,0,0
2025-06-19T09:44:00+05:30,6530.85,6530.85,6527.3,6527.55,0,0
2025-06-19T09:45:00+05:30,6527.7,6531.55,6527.7,6531.25,0,0
2025-06-19T09:46:00+05:30,6531.35,6534.9,6530.95,6534.15,0,0
2025-06-19T09:47:00+05:30,6534.6,6537.4,6532.75,6535.9,0,0
2025-06-19T09:48:00+05:30,6536.25,6536.25,6531.3,6532.1,0,0
2025-06-19T09:49:00+05:30,6532.0,6534.1,6531.45,6533.45,0,0
2025-06-19T09:50:00+05:30,6532.4,6535.45,6530.95,6532.9,0,0
2025-06-19T09:51:00+05:30,6532.65,6535.3,6530.75,6531.95,0,0
2025-06-19T09:52:00+05:30,6532.1,6537.05,6528.85,6529.4,0,0
2025-06-19T09:53:00+05:30,6530.3,6533.85,6526.2,6527.05,0,0
2025-06-19T09:54:00+05:30,6527.1,6530.1,6526.2,6527.75,0,0
2025-06-19T09:55:00+05:30,6526.55,6528.5,6524.1,6525.4,0,0
2025-06-19T09:56:00+05:30,6525.9,6527.55,6523.65,6524.95,0,0
2025-06-19T09:57:00+05:30,6524.6,6527.8,6524.6,6525.35,0,0
2025-06-19T09:58:00+05:30,6525.3,6532.0,6525.15,6531.25,0,0
2025-06-19T09:59:00+05:30,6531.05,6536.8,6531.05,6536.3,0,0
2025-06-19T10:00:00+05:30,6536.15,6537.25,6531.25,6531.65,0,0
2025-06-19T10:01:00+05:30,6531.45,6531.9,6528.75,6529.6,0,0
2025-06-19T10:02:00+05:30,6529.55,6530.85,6528.15,6529.85,0,0
2025-06-19T10:03:00+05:30,6530.0,6531.8,6528.35,6528.4,0,0
2025-06-19T10:04:00+05:30,6528.05,6528.05,6522.45,6524.8,0,0
2025-06-19T10:05:00+05:30,6524.65,6526.5,6523.8,6525.95,0,0
2025-06-19T10:06:00+05:30,6525.95,6525.95,6523.0,6523.6,0,0
2025-06-19T10:07:00+05:30,6523.6,6523.6,6520.1,6523.25,0,0
2025-06-19T10:08:00+05:30,6523.3,6524.1,6520.5,6522.45,0,0
2025-06-19T10:09:00+05:30,6523.0,6523.0,6520.2,6520.8,0,0
2025-06-19T10:10:00+05:30,6520.45,6523.05,6520.25,6521.65,0,0
2025-06-19T10:11:00+05:30,6521.7,6523.55,6520.7,6522.4,0,0
2025-06-19T10:12:00+05:30,6522.5,6524.1,6521.5,6523.2,0,0
2025-06-19T10:13:00+05:30,6522.7,6523.8,6521.5,6522.7,0,0
2025-06-19T10:14:00+05:30,6522.55,6525.5,6521.4,6524.95,0,0
2025-06-19T10:15:00+05:30,6524.95,6524.95,6520.0,6520.85,0,0
2025-06-19T10:16:00+05:30,6519.55,6520.9,6517.4,6517.8,0,0
2025-06-19T10:17:00+05:30,6517.9,6519.85,6516.65,6519.05,0,0
2025-06-19T10:18:00+05:30,6519.05,6519.1,6515.1,6515.45,0,0
2025-06-19T10:19:00+05:30,6515.45,6516.05,6510.85,6512.5,0,0
2025-06-19T10:20:00+05:30,6513.8,6516.85,6512.45,6516.45,0,0
2025-06-19T10:21:00+05:30,6516.45,6522.35,6515.7,6521.1,0,0
2025-06-19T10:22:00+05:30,6521.05,6522.1,6519.6,6521.2,0,0
2025-06-19T10:23:00+05:30,6521.25,6523.45,6520.3,6522.75,0,0
2025-06-19T10:24:00+05:30,6522.75,6524.15,6522.05,6522.15,0,0
2025-06-19T10:25:00+05:30,6522.2,6523.4,6521.2,6521.55,0,0
2025-06-19T10:26:00+05:30,6521.65,6521.85,6519.5,6521.7,0,0
2025-06-19T10:27:00+05:30,6521.1,6521.35,6519.75,6520.05,0,0
2025-06-19T10:28:00+05:30,6519.95,6520.45,6515.85,6517.35,0,0
2025-06-19T10:29:00+05:30,6517.0,6517.15,6515.5,6516.45,0,0
2025-06-19T10:30:00+05:30,6516.5,6517.85,6515.0,6517.25,0,0
2025-06-19T10:31:00+05:30,6517.1,6517.65,6515.15,6516.05,0,0
2025-06-19T10:32:00+05:30,6516.4,6516.6,6511.25,6511.25,0,0
2025-06-19T10:33:00+05:30,6511.6,6512.95,6509.2,6511.85,0,0
2025-06-19T10:34:00+05:30,6512.4,6512.8,6505.6,6506.35,0,0
2025-06-19T10:35:00+05:30,6505.65,6508.0,6504.6,6506.3,0,0
2025-06-19T10:36:00+05:30,6506.75,6506.75,6502.55,6503.25,0,0
2025-06-19T10:37:00+05:30,6502.3,6504.9,6500.1,6504.65,0,0
2025-06-19T10:38:00+05:30,6504.5,6507.1,6503.7,6505.35,0,0
2025-06-19T10:39:00+05:30,6505.35,6508.8,6504.25,6508.8,0,0
2025-06-19T10:40:00+05:30,6508.1,6512.0,6508.1,6509.6,0,0
2025-06-19T10:41:00+05:30,6509.4,6510.2,6506.95,6508.65,0,0
2025-06-19T10:42:00+05:30,6508.75,6511.35,6508.2,6509.0,0,0
2025-06-19T10:43:00+05:30,6509.0,6509.4,6506.6,6507.7,0,0
2025-06-19T10:44:00+05:30,6508.1,6508.15,6505.25,6505.35,0,0
2025-06-19T10:45:00+05:30,6505.55,6508.25,6504.05,6508.25,0,0
2025-06-19T10:46:00+05:30,6507.45,6513.35,6507.45,6512.3,0,0
2025-06-19T10:47:00+05:30,6512.25,6515.35,6512.25,6514.15,0,0
2025-06-19T10:48:00+05:30,6513.8,6515.4,6513.1,6513.5,0,0
2025-06-19T10:49:00+05:30,6513.55,6514.15,6512.1,6513.2,0,0
2025-06-19T10:50:00+05:30,6513.4,6513.75,6512.45,6513.1,0,0
2025-06-19T10:51:00+05:30,6512.55,6515.45,6512.55,6515.15,0,0
2025-06-19T10:52:00+05:30,6515.1,6515.7,6513.5,6513.5,0,0
2025-06-19T10:53:00+05:30,6513.05,6515.85,6513.05,6514.55,0,0
2025-06-19T10:54:00+05:30,6514.55,6514.55,6510.55,6512.15,0,0
2025-06-19T10:55:00+05:30,6512.85,6516.95,6512.5,6516.2,0,0
2025-06-19T10:56:00+05:30,6516.1,6518.1,6515.6,6518.1,0,0
2025-06-19T10:57:00+05:30,6518.25,6518.25,6514.55,6515.0,0,0
2025-06-19T10:58:00+05:30,6515.55,6515.75,6512.35,6513.3,0,0
2025-06-19T10:59:00+05:30,6513.3,6514.7,6512.35,6513.05,0,0
2025-06-19T11:00:00+05:30,6513.3,6516.0,6512.9,6515.05,0,0
2025-06-19T11:01:00+05:30,6515.15,6515.4,6512.9,6514.6,0,0
2025-06-19T11:02:00+05:30,6514.3,6515.2,6513.15,6514.75,0,0
2025-06-19T11:03:00+05:30,6514.2,6515.85,6513.1,6514.45,0,0
2025-06-19T11:04:00+05:30,6514.45,6514.5,6512.85,6513.95,0,0
2025-06-19T11:05:00+05:30,6514.1,6514.1,6509.0,6509.45,0,0
2025-06-19T11:06:00+05:30,6509.4,6511.15,6508.1,6509.95,0,0
2025-06-19T11:07:00+05:30,6510.3,6510.3,6507.1,6509.2,0,0
2025-06-19T11:08:00+05:30,6509.15,6510.25,6507.9,6508.35,0,0
2025-06-19T11:09:00+05:30,6508.5,6509.45,6507.95,6508.25,0,0
2025-06-19T11:10:00+05:30,6508.15,6510.35,6507.95,6509.05,0,0
2025-06-19T11:11:00+05:30,6509.2,6510.45,6508.35,6509.05,0,0
2025-06-19T11:12:00+05:30,6509.5,6512.0,6508.55,6511.3,0,0
2025-06-19T11:13:00+05:30,6510.6,6513.2,6510.6,6511.65,0,0
2025-06-19T11:14:00+05:30,6511.8,6512.85,6511.05,6511.85,0,0
2025-06-19T11:15:00+05:30,6512.55,6512.85,6510.65,6510.9,0,0
2025-06-19T11:16:00+05:30,6510.75,6511.85,6509.6,6511.05,0,0
2025-06-19T11:17:00+05:30,6511.35,6511.6,6509.8,6511.15,0,0
2025-06-19T11:18:00+05:30,6511.1,6511.15,6508.55,6508.9,0,0
2025-06-19T11:19:00+05:30,6508.5,6509.45,6507.85,6508.5,0,0
2025-06-19T11:20:00+05:30,6508.45,6510.15,6508.05,6509.2,0,0
2025-06-19T11:21:00+05:30,6509.15,6511.4,6509.15,6509.45,0,0
2025-06-19T11:22:00+05:30,6510.0,6511.15,6509.25,6509.9,0,0
2025-06-19T11:23:00+05:30,6509.9,6515.85,6509.45,6515.85,0,0
2025-06-19T11:24:00+05:30,6516.05,6516.65,6513.8,6514.65,0,0
2025-06-19T11:25:00+05:30,6514.5,6514.85,6511.3,6511.75,0,0
2025-06-19T11:26:00+05:30,6511.55,6512.65,6510.3,6511.75,0,0
2025-06-19T11:27:00+05:30,6511.8,6513.0,6510.4,6511.3,0,0
2025-06-19T11:28:00+05:30,6511.45,6511.95,6510.45,6511.55,0,0
2025-06-19T11:29:00+05:30,6511.8,6512.95,6510.65,6510.65,0,0
2025-06-19T11:30:00+05:30,6510.95,6512.35,6510.1,6512.0,0,0
2025-06-19T11:31:00+05:30,6511.9,6514.65,6511.6,6514.25,0,0
2025-06-19T11:32:00+05:30,6514.3,6517.4,6514.0,6515.7,0,0
2025-06-19T11:33:00+05:30,6515.6,6516.1,6514.1,6515.8,0,0
2025-06-19T11:34:00+05:30,6515.5,6515.7,6512.6,6512.75,0,0
2025-06-19T11:35:00+05:30,6512.8,6514.75,6512.5,6514.75,0,0
2025-06-19T11:36:00+05:30,6514.35,6514.65,6512.2,6512.85,0,0
2025-06-19T11:37:00+05:30,6512.85,6513.5,6511.25,6512.8,0,0
2025-06-19T11:38:00+05:30,6512.65,6513.05,6510.5,6510.9,0,0
2025-06-19T11:39:00+05:30,6511.15,6517.2,6510.8,6516.2,0,0
2025-06-19T11:40:00+05:30,6516.05,6520.75,6515.9,6520.45,0,0
2025-06-19T11:41:00+05:30,6520.75,6520.85,6517.4,6518.35,0,0
2025-06-19T11:42:00+05:30,6518.35,6518.5,6516.2,6516.5,0,0
2025-06-19T11:43:00+05:30,6516.1,6516.4,6510.45,6510.45,0,0
2025-06-19T11:44:00+05:30,6510.35,6512.85,6510.3,6512.85,0,0
2025-06-19T11:45:00+05:30,6512.65,6513.35,6510.75,6511.6,0,0
2025-06-19T11:46:00+05:30,6511.35,6513.1,6510.8,6512.15,0,0
2025-06-19T11:47:00+05:30,6512.3,6512.8,6509.65,6511.05,0,0
2025-06-19T11:48:00+05:30,6510.55,6511.9,6510.05,6511.55,0,0
2025-06-19T11:49:00+05:30,6511.5,6513.3,6511.05,6511.65,0,0
2025-06-19T11:50:00+05:30,6511.45,6512.05,6510.1,6510.5,0,0
2025-06-19T11:51:00+05:30,6510.5,6511.45,6508.55,6509.4,0,0
2025-06-19T11:52:00+05:30,6509.2,6509.9,6508.1,6508.25,0,0
2025-06-19T11:53:00+05:30,6508.7,6508.85,6506.85,6507.7,0,0
2025-06-19T11:54:00+05:30,6507.35,6509.05,6506.55,6508.65,0,0
2025-06-19T11:55:00+05:30,6508.4,6508.4,6504.9,6504.9,0,0
2025-06-19T11:56:00+05:30,6504.9,6504.9,6502.0,6503.15,0,0
2025-06-19T11:57:00+05:30,6503.35,6507.7,6502.6,6506.05,0,0
2025-06-19T11:58:00+05:30,6505.9,6506.7,6503.25,6503.55,0,0
2025-06-19T11:59:00+05:30,6503.7,6503.8,6498.1,6498.9,0,0
2025-06-19T12:00:00+05:30,6499.15,6500.0,6495.35,6498.4,0,0
2025-06-19T12:01:00+05:30,6499.05,6499.9,6497.2,6498.55,0,0
2025-06-19T12:02:00+05:30,6499.25,6500.35,6497.05,6497.5,0,0
2025-06-19T12:03:00+05:30,6497.15,6501.85,6496.55,6500.95,0,0
2025-06-19T12:04:00+05:30,6501.4,6504.65,6500.7,6503.2,0,0
2025-06-19T12:05:00+05:30,6503.05,6505.0,6501.6,6505.0,0,0
2025-06-19T12:06:00+05:30,6505.05,6507.7,6503.35,6507.2,0,0
2025-06-19T12:07:00+05:30,6506.7,6508.3,6504.6,6505.95,0,0
2025-06-19T12:08:00+05:30,6505.9,6506.15,6504.7,6505.55,0,0
2025-06-19T12:09:00+05:30,6504.55,6507.0,6504.35,6504.45,0,0
2025-06-19T12:10:00+05:30,6504.45,6506.75,6503.0,6503.0,0,0
2025-06-19T12:11:00+05:30,6503.1,6506.55,6503.1,6504.7,0,0
2025-06-19T12:12:00+05:30,6504.85,6507.35,6504.15,6507.15,0,0
2025-06-19T12:13:00+05:30,6507.15,6510.45,6506.45,6510.1,0,0
2025-06-19T12:14:00+05:30,6510.3,6513.35,6510.1,6511.4,0,0
2025-06-19T12:15:00+05:30,6511.6,6512.05,6508.95,6508.95,0,0
2025-06-19T12:16:00+05:30,6508.95,6510.7,6508.3,6508.55,0,0
2025-06-19T12:17:00+05:30,6509.35,6510.25,6506.15,6507.45,0,0
2025-06-19T12:18:00+05:30,6507.45,6507.5,6504.8,6505.45,0,0
2025-06-19T12:19:00+05:30,6506.7,6506.7,6502.25,6503.05,0,0
2025-06-19T12:20:00+05:30,6503.45,6504.35,6502.1,6502.9,0,0
2025-06-19T12:21:00+05:30,6503.25,6504.3,6501.25,6501.25,0,0
2025-06-19T12:22:00+05:30,6501.85,6502.05,6498.4,6499.15,0,0
2025-06-19T12:23:00+05:30,6499.85,6503.85,6498.85,6503.0,0,0
2025-06-19T12:24:00+05:30,6502.85,6505.65,6501.75,6504.4,0,0
2025-06-19T12:25:00+05:30,6503.85,6506.5,6503.15,6503.95,0,0
2025-06-19T12:26:00+05:30,6503.75,6503.9,6501.65,6502.55,0,0
2025-06-19T12:27:00+05:30,6502.35,6503.8,6501.95,6503.25,0,0
2025-06-19T12:28:00+05:30,6502.9,6504.9,6502.15,6503.95,0,0
2025-06-19T12:29:00+05:30,6504.0,6505.05,6501.4,6501.45,0,0
2025-06-19T12:30:00+05:30,6501.45,6501.55,6498.95,6499.55,0,0
2025-06-19T12:31:00+05:30,6499.9,6499.9,6496.95,6497.05,0,0
2025-06-19T12:32:00+05:30,6497.05,6498.35,6496.0,6496.35,0,0
2025-06-19T12:33:00+05:30,6496.4,6497.65,6493.75,6494.35,0,0
2025-06-19T12:34:00+05:30,6494.55,6497.45,6493.5,6495.1,0,0
2025-06-19T12:35:00+05:30,6494.35,6495.6,6491.5,6494.35,0,0
2025-06-19T12:36:00+05:30,6494.35,6495.2,6492.4,6493.8,0,0
2025-06-19T12:37:00+05:30,6494.2,6494.95,6492.05,6492.25,0,0
2025-06-19T12:38:00+05:30,6491.7,6491.75,6486.7,6490.35,0,0
2025-06-19T12:39:00+05:30,6490.55,6490.55,6484.9,6485.85,0,0
2025-06-19T12:40:00+05:30,6484.95,6486.55,6483.7,6484.65,0,0
2025-06-19T12:41:00+05:30,6484.2,6487.0,6483.0,6484.5,0,0
2025-06-19T12:42:00+05:30,6483.65,6486.45,6483.65,6485.15,0,0
2025-06-19T12:43:00+05:30,6484.9,6485.35,6482.55,6484.3,0,0
2025-06-19T12:44:00+05:30,6484.65,6485.5,6481.95,6482.75,0,0
2025-06-19T12:45:00+05:30,6482.55,6483.35,6476.15,6476.4,0,0
2025-06-19T12:46:00+05:30,6476.0,6476.45,6470.25,6470.4,0,0
2025-06-19T12:47:00+05:30,6470.2,6479.4,6469.65,6477.6,0,0
2025-06-19T12:48:00+05:30,6477.85,6481.1,6476.55,6477.45,0,0
2025-06-19T12:49:00+05:30,6478.0,6478.4,6474.25,6474.55,0,0
2025-06-19T12:50:00+05:30,6473.9,6477.8,6473.8,6474.3,0,0
2025-06-19T12:51:00+05:30,6474.1,6475.6,6472.6,6475.15,0,0
2025-06-19T12:52:00+05:30,6475.15,6475.35,6471.4,6472.65,0,0
2025-06-19T12:53:00+05:30,6472.25,6473.85,6469.35,6473.7,0,0
2025-06-19T12:54:00+05:30,6473.3,6477.35,6472.2,6476.05,0,0
2025-06-19T12:55:00+05:30,6476.1,6477.4,6474.4,6475.55,0,0
2025-06-19T12:56:00+05:30,6475.0,6475.15,6471.75,6472.6,0,0
2025-06-19T12:57:00+05:30,6472.6,6472.75,6469.0,6471.45,0,0
2025-06-19T12:58:00+05:30,6471.2,6473.15,6467.85,6468.55,0,0
2025-06-19T12:59:00+05:30,6469.2,6469.65,6465.95,6468.6,0,0
2025-06-19T13:00:00+05:30,6469.2,6469.4,6462.3,6464.8,0,0
2025-06-19T13:01:00+05:30,6464.65,6470.1,6464.65,6467.0,0,0
2025-06-19T13:02:00+05:30,6466.15,6469.15,6464.7,6467.55,0,0
2025-06-19T13:03:00+05:30,6467.45,6468.45,6466.25,6468.0,0,0
2025-06-19T13:04:00+05:30,6467.6,6469.1,6465.6,6466.15,0,0
2025-06-19T13:05:00+05:30,6466.2,6471.9,6465.65,6471.0,0,0
2025-06-19T13:06:00+05:30,6470.95,6478.25,6469.6,6476.75,0,0
2025-06-19T13:07:00+05:30,6475.95,6480.05,6475.65,6479.0,0,0
2025-06-19T13:08:00+05:30,6479.25,6482.45,6479.0,6479.7,0,0
2025-06-19T13:09:00+05:30,6480.1,6482.65,6478.45,6481.85,0,0
2025-06-19T13:10:00+05:30,6481.15,6482.3,6476.7,6478.0,0,0
2025-06-19T13:11:00+05:30,6478.05,6478.3,6472.2,6472.65,0,0
2025-06-19T13:12:00+05:30,6472.75,6474.05,6469.7,6471.0,0,0
2025-06-19T13:13:00+05:30,6471.55,6472.2,6469.05,6471.4,0,0
2025-06-19T13:14:00+05:30,6471.05,6471.9,6468.55,6471.3,0,0
2025-06-19T13:15:00+05:30,6471.5,6472.25,6467.45,6468.05,0,0
2025-06-19T13:16:00+05:30,6467.4,6469.3,6466.35,6467.0,0,0
2025-06-19T13:17:00+05:30,6466.8,6468.55,6465.8,6465.8,0,0
2025-06-19T13:18:00+05:30,6465.95,6466.45,6463.0,6464.75,0,0
2025-06-19T13:19:00+05:30,6465.1,6467.0,6463.85,6464.05,0,0
2025-06-19T13:20:00+05:30,6464.25,6465.35,6462.5,6463.45,0,0
2025-06-19T13:21:00+05:30,6464.0,6469.2,6463.55,6466.75,0,0
2025-06-19T13:22:00+05:30,6466.8,6467.35,6462.8,6463.2,0,0
2025-06-19T13:23:00+05:30,6463.6,6468.15,6462.45,6465.05,0,0
2025-06-19T13:24:00+05:30,6465.15,6469.05,6465.15,6467.9,0,0
2025-06-19T13:25:00+05:30,6467.3,6473.6,6467.3,6471.55,0,0
2025-06-19T13:26:00+05:30,6471.95,6472.15,6466.75,6467.4,0,0
2025-06-19T13:27:00+05:30,6467.35,6469.5,6465.15,6467.55,0,0
2025-06-19T13:28:00+05:30,6467.5,6469.95,6466.9,6467.4,0,0
2025-06-19T13:29:00+05:30,6467.6,6471.45,6466.7,6470.75,0,0
2025-06-19T13:30:00+05:30,6470.15,6471.05,6467.0,6468.65,0,0
2025-06-19T13:31:00+05:30,6468.3,6469.9,6466.0,6466.3,0,0
2025-06-19T13:32:00+05:30,6467.35,6468.25,6465.8,6466.5,0,0
2025-06-19T13:33:00+05:30,6466.3,6468.35,6465.15,6467.35,0,0
2025-06-19T13:34:00+05:30,6467.7,6469.6,6466.8,6467.2,0,0
2025-06-19T13:35:00+05:30,6467.2,6469.95,6466.9,6468.1,0,0
2025-06-19T13:36:00+05:30,6468.0,6468.3,6465.3,6466.05,0,0
2025-06-19T13:37:00+05:30,6465.75,6466.25,6459.75,6462.25,0,0
2025-06-19T13:38:00+05:30,6462.9,6465.6,6461.6,6463.7,0,0
2025-06-19T13:39:00+05:30,6463.55,6468.25,6463.4,6468.15,0,0
2025-06-19T13:40:00+05:30,6467.95,6471.25,6467.15,6470.4,0,0
2025-06-19T13:41:00+05:30,6470.8,6471.15,6467.15,6468.1,0,0
2025-06-19T13:42:00+05:30,6467.8,6469.15,6466.95,6467.05,0,0
2025-06-19T13:43:00+05:30,6467.3,6467.75,6465.45,6466.15,0,0
2025-06-19T13:44:00+05:30,6466.2,6467.1,6464.0,6466.6,0,0
2025-06-19T13:45:00+05:30,6466.55,6466.95,6463.65,6463.8,0,0
2025-06-19T13:46:00+05:30,6463.95,6464.5,6462.5,6463.1,0,0
2025-06-19T13:47:00+05:30,6463.0,6467.0,6462.9,6466.05,0,0
2025-06-19T13:48:00+05:30,6465.35,6471.65,6464.6,6470.4,0,0
2025-06-19T13:49:00+05:30,6470.75,6472.4,6469.45,6471.05,0,0
2025-06-19T13:50:00+05:30,6471.0,6472.6,6469.95,6471.5,0,0
2025-06-19T13:51:00+05:30,6471.5,6474.2,6470.45,6473.65,0,0
2025-06-19T13:52:00+05:30,6473.8,6477.55,6473.8,6474.85,0,0
2025-06-19T13:53:00+05:30,6473.85,6478.25,6473.85,6477.3,0,0
2025-06-19T13:54:00+05:30,6477.15,6481.2,6477.05,6480.15,0,0
2025-06-19T13:55:00+05:30,6480.7,6480.8,6477.6,6478.2,0,0
2025-06-19T13:56:00+05:30,6478.4,6478.7,6473.95,6474.25,0,0
2025-06-19T13:57:00+05:30,6474.25,6476.1,6473.6,6474.45,0,0
2025-06-19T13:58:00+05:30,6475.0,6476.85,6474.35,6476.3,0,0
2025-06-19T13:59:00+05:30,6476.8,6484.7,6476.8,6484.45,0,0
2025-06-19T14:00:00+05:30,6485.45,6490.15,6484.95,6488.7,0,0
2025-06-19T14:01:00+05:30,6489.15,6490.8,6487.1,6487.9,0,0
2025-06-19T14:02:00+05:30,6488.25,6490.95,6487.5,6488.5,0,0
2025-06-19T14:03:00+05:30,6488.2,6489.0,6485.4,6487.7,0,0
2025-06-19T14:04:00+05:30,6487.6,6491.75,6487.6,6491.15,0,0
2025-06-19T14:05:00+05:30,6491.25,6494.0,6490.85,6492.0,0,0
2025-06-19T14:06:00+05:30,6492.45,6495.4,6490.15,6493.45,0,0
2025-06-19T14:07:00+05:30,6494.3,6494.9,6492.05,6493.2,0,0
2025-06-19T14:08:00+05:30,6493.35,6497.3,6492.95,6496.2,0,0
2025-06-19T14:09:00+05:30,6496.15,6497.2,6494.15,6494.9,0,0
2025-06-19T14:10:00+05:30,6495.35,6497.4,6494.1,6495.35,0,0
2025-06-19T14:11:00+05:30,6495.1,6496.3,6492.6,6493.7,0,0
2025-06-19T14:12:00+05:30,6493.75,6494.8,6492.25,6493.6,0,0
2025-06-19T14:13:00+05:30,6494.0,6498.7,6490.9,6496.7,0,0
2025-06-19T14:14:00+05:30,6496.95,6499.0,6494.3,6499.0,0,0
2025-06-19T14:15:00+05:30,6498.7,6507.25,6498.4,6506.35,0,0
2025-06-19T14:16:00+05:30,6506.05,6509.35,6505.7,6507.5,0,0
2025-06-19T14:17:00+05:30,6507.7,6511.5,6506.8,6510.5,0,0
2025-06-19T14:18:00+05:30,6510.2,6512.05,6502.25,6509.45,0,0
2025-06-19T14:19:00+05:30,6509.6,6511.0,6507.5,6510.9,0,0
2025-06-19T14:20:00+05:30,6510.6,6511.75,6508.75,6511.3,0,0
2025-06-19T14:21:00+05:30,6510.85,6520.8,6510.85,6520.15,0,0
2025-06-19T14:22:00+05:30,6520.45,6521.2,6516.4,6517.5,0,0
2025-06-19T14:23:00+05:30,6517.5,6518.1,6512.75,6513.5,0,0
2025-06-19T14:24:00+05:30,6513.0,6515.4,6510.95,6511.85,0,0
2025-06-19T14:25:00+05:30,6511.9,6513.05,6506.8,6507.8,0,0
2025-06-19T14:26:00+05:30,6507.0,6508.6,6504.15,6504.55,0,0
2025-06-19T14:27:00+05:30,6504.5,6506.05,6501.95,6505.4,0,0
2025-06-19T14:28:00+05:30,6504.55,6506.9,6503.35,6504.6,0,0
2025-06-19T14:29:00+05:30,6504.65,6506.15,6503.3,6504.55,0,0
2025-06-19T14:30:00+05:30,6504.25,6504.35,6500.2,6502.6,0,0
2025-06-19T14:31:00+05:30,6503.15,6509.5,6502.4,6508.3,0,0
2025-06-19T14:32:00+05:30,6508.35,6509.2,6504.2,6504.45,0,0
2025-06-19T14:33:00+05:30,6504.75,6507.2,6504.15,6506.55,0,0
2025-06-19T14:34:00+05:30,6505.55,6506.65,6504.35,6504.9,0,0
2025-06-19T14:35:00+05:30,6504.9,6506.35,6501.4,6501.4,0,0
2025-06-19T14:36:00+05:30,6501.6,6503.0,6500.05,6501.0,0,0
2025-06-19T14:37:00+05:30,6500.9,6502.7,6499.85,6499.85,0,0
2025-06-19T14:38:00+05:30,6500.4,6502.4,6499.75,6501.5,0,0
2025-06-19T14:39:00+05:30,6501.65,6503.5,6500.8,6502.0,0,0
2025-06-19T14:40:00+05:30,6502.0,6503.05,6498.0,6498.55,0,0
2025-06-19T14:41:00+05:30,6498.45,6498.8,6489.6,6491.1,0,0
2025-06-19T14:42:00+05:30,6490.85,6494.15,6490.2,6492.0,0,0
2025-06-19T14:43:00+05:30,6491.5,6497.4,6491.5,6494.25,0,0
2025-06-19T14:44:00+05:30,6493.45,6497.05,6492.85,6494.85,0,0
2025-06-19T14:45:00+05:30,6494.35,6497.45,6494.3,6494.9,0,0
2025-06-19T14:46:00+05:30,6494.1,6496.6,6492.95,6496.0,0,0
2025-06-19T14:47:00+05:30,6495.6,6497.9,6494.75,6496.45,0,0
