datetime,open,high,low,close,volume,null
2025-05-19T14:55:00+05:30,16503.2,16509.1,16502.75,16508.85,0,0
2025-05-19T14:56:00+05:30,16508.95,16511.2,16506.2,16506.2,0,0
2025-05-19T14:57:00+05:30,16506.1,16508.45,16505.65,16507.45,0,0
2025-05-19T14:58:00+05:30,16507.1,16508.95,16506.4,16506.4,0,0
2025-05-19T14:59:00+05:30,16506.0,16507.8,16504.45,16505.4,0,0
2025-05-19T15:00:00+05:30,16505.3,16523.35,16505.3,16521.55,0,0
2025-05-19T15:01:00+05:30,16521.25,16526.25,16521.25,16524.3,0,0
2025-05-19T15:02:00+05:30,16524.65,16525.55,16520.25,16520.4,0,0
2025-05-19T15:03:00+05:30,16520.6,16520.9,16516.75,16518.1,0,0
2025-05-19T15:04:00+05:30,16517.85,16519.75,16515.45,16515.45,0,0
2025-05-19T15:05:00+05:30,16515.45,16516.65,16514.65,16516.3,0,0
2025-05-19T15:06:00+05:30,16516.2,16519.85,16516.05,16517.55,0,0
2025-05-19T15:07:00+05:30,16517.75,16521.4,16517.1,16520.05,0,0
2025-05-19T15:08:00+05:30,16519.7,16520.4,16517.35,16517.6,0,0
2025-05-19T15:09:00+05:30,16517.55,16527.25,16517.55,16527.25,0,0
2025-05-19T15:10:00+05:30,16528.25,16528.85,16524.5,16525.0,0,0
2025-05-19T15:11:00+05:30,16525.5,16526.05,16518.65,16519.1,0,0
2025-05-19T15:12:00+05:30,16519.8,16524.55,16518.45,16524.55,0,0
2025-05-19T15:13:00+05:30,16524.75,16527.7,16523.65,16523.65,0,0
2025-05-19T15:14:00+05:30,16523.85,16527.45,16523.55,16524.95,0,0
2025-05-19T15:15:00+05:30,16525.25,16525.9,16517.9,16518.15,0,0
2025-05-19T15:16:00+05:30,16518.1,16518.45,16513.85,16516.0,0,0
2025-05-19T15:17:00+05:30,16516.9,16519.25,16514.0,16517.1,0,0
2025-05-19T15:18:00+05:30,16516.95,16518.4,16511.6,16514.9,0,0
2025-05-19T15:19:00+05:30,16515.2,16517.45,16513.3,16513.35,0,0
2025-05-19T15:20:00+05:30,16514.05,16515.4,16503.9,16504.75,0,0
2025-05-19T15:21:00+05:30,16505.2,16512.8,16504.7,16510.25,0,0
2025-05-19T15:22:00+05:30,16510.9,16512.2,16509.85,16510.7,0,0
2025-05-19T15:23:00+05:30,16510.85,16512.65,16509.85,16511.1,0,0
2025-05-19T15:24:00+05:30,16511.0,16512.05,16502.5,16509.6,0,0
2025-05-19T15:25:00+05:30,16509.35,16513.5,16509.35,16512.9,0,0
2025-05-19T15:26:00+05:30,16513.05,16513.45,16510.5,16511.35,0,0
2025-05-19T15:27:00+05:30,16511.15,16515.5,16511.15,16512.9,0,0
2025-05-19T15:28:00+05:30,16512.7,16515.7,16511.25,16514.65,0,0
2025-05-19T15:29:00+05:30,16514.15,16515.6,16509.35,16512.7,0,0
2025-05-20T09:15:00+05:30,16618.4,16656.1,16556.05,16558.9,0,0
2025-05-20T09:16:00+05:30,16559.1,16572.5,16522.65,16561.15,0,0
2025-05-20T09:17:00+05:30,16558.85,16559.1,16516.75,16519.5,0,0
2025-05-20T09:18:00+05:30,16520.2,16523.9,16503.4,16512.05,0,0
2025-05-20T09:19:00+05:30,16512.05,16512.05,16501.85,16503.4,0,0
2025-05-20T09:20:00+05:30,16504.4,16504.4,16481.75,16487.9,0,0
2025-05-20T09:21:00+05:30,16488.15,16488.15,16455.4,16455.55,0,0
2025-05-20T09:22:00+05:30,16455.8,16494.15,16449.45,16494.15,0,0
2025-05-20T09:23:00+05:30,16493.75,16507.5,16491.05,16498.85,0,0
2025-05-20T09:24:00+05:30,16499.1,16515.8,16488.95,16491.8,0,0
2025-05-20T09:25:00+05:30,16492.4,16495.55,16488.0,16493.3,0,0
2025-05-20T09:26:00+05:30,16493.35,16505.2,16484.2,16505.2,0,0
2025-05-20T09:27:00+05:30,16505.0,16511.95,16497.4,16498.1,0,0
2025-05-20T09:28:00+05:30,16498.55,16501.25,16466.45,16467.95,0,0
2025-05-20T09:29:00+05:30,16466.9,16466.9,16441.35,16441.65,0,0
2025-05-20T09:30:00+05:30,16441.2,16441.2,16407.25,16407.25,0,0
2025-05-20T09:31:00+05:30,16406.9,16430.4,16397.4,16430.4,0,0
2025-05-20T09:32:00+05:30,16431.45,16467.55,16431.4,16467.55,0,0
2025-05-20T09:33:00+05:30,16468.1,16470.85,16463.85,16467.65,0,0
2025-05-20T09:34:00+05:30,16467.9,16468.25,16458.05,16464.65,0,0
2025-05-20T09:35:00+05:30,16464.85,16478.4,16464.85,16476.65,0,0
2025-05-20T09:36:00+05:30,16476.6,16503.4,16475.2,16503.1,0,0
2025-05-20T09:37:00+05:30,16503.6,16515.2,16503.4,16515.2,0,0
2025-05-20T09:38:00+05:30,16515.45,16528.2,16515.25,16523.1,0,0
2025-05-20T09:39:00+05:30,16522.45,16534.95,16520.75,16531.65,0,0
2025-05-20T09:40:00+05:30,16531.55,16531.85,16510.35,16510.7,0,0
2025-05-20T09:41:00+05:30,16510.15,16511.1,16500.4,16511.1,0,0
2025-05-20T09:42:00+05:30,16511.5,16515.6,16490.95,16491.05,0,0
2025-05-20T09:43:00+05:30,16490.55,16503.55,16488.9,16489.7,0,0
2025-05-20T09:44:00+05:30,16489.3,16498.35,16488.85,16496.3,0,0
2025-05-20T09:45:00+05:30,16496.25,16496.7,16471.05,16473.35,0,0
2025-05-20T09:46:00+05:30,16473.5,16476.15,16467.55,16474.35,0,0
2025-05-20T09:47:00+05:30,16474.6,16476.1,16465.1,16465.1,0,0
2025-05-20T09:48:00+05:30,16464.9,16464.9,16454.7,16463.7,0,0
2025-05-20T09:49:00+05:30,16463.75,16466.9,16462.55,16466.75,0,0
2025-05-20T09:50:00+05:30,16465.9,16466.85,16453.8,16456.5,0,0
2025-05-20T09:51:00+05:30,16456.5,16482.3,16456.25,16480.3,0,0
2025-05-20T09:52:00+05:30,16480.35,16480.4,16463.85,16463.85,0,0
2025-05-20T09:53:00+05:30,16463.6,16463.6,16446.3,16446.7,0,0
2025-05-20T09:54:00+05:30,16447.15,16448.6,16442.75,16448.6,0,0
2025-05-20T09:55:00+05:30,16448.65,16449.15,16443.75,16447.65,0,0
2025-05-20T09:56:00+05:30,16447.7,16463.7,16447.7,16463.7,0,0
2025-05-20T09:57:00+05:30,16463.95,16480.7,16463.95,16480.7,0,0
2025-05-20T09:58:00+05:30,16480.3,16492.95,16480.05,16488.15,0,0
2025-05-20T09:59:00+05:30,16488.05,16488.8,16483.8,16488.8,0,0
2025-05-20T10:00:00+05:30,16488.45,16492.05,16487.0,16488.7,0,0
2025-05-20T10:01:00+05:30,16488.55,16488.55,16481.6,16481.6,0,0
2025-05-20T10:02:00+05:30,16481.75,16485.1,16475.05,16485.0,0,0
2025-05-20T10:03:00+05:30,16484.65,16499.8,16483.5,16499.45,0,0
2025-05-20T10:04:00+05:30,16500.1,16500.7,16494.6,16495.85,0,0
2025-05-20T10:05:00+05:30,16495.95,16505.55,16493.95,16505.55,0,0
2025-05-20T10:06:00+05:30,16505.15,16523.75,16504.5,16523.75,0,0
2025-05-20T10:07:00+05:30,16523.75,16533.4,16523.5,16533.0,0,0
2025-05-20T10:08:00+05:30,16532.95,16533.05,16522.95,16522.95,0,0
2025-05-20T10:09:00+05:30,16523.0,16526.05,16517.05,16526.05,0,0
2025-05-20T10:10:00+05:30,16526.1,16532.25,16525.85,16532.1,0,0
2025-05-20T10:11:00+05:30,16532.0,16533.6,16530.55,16531.5,0,0
2025-05-20T10:12:00+05:30,16531.7,16531.7,16528.2,16528.3,0,0
2025-05-20T10:13:00+05:30,16528.25,16531.0,16526.9,16528.5,0,0
2025-05-20T10:14:00+05:30,16528.25,16538.7,16528.25,16538.65,0,0
2025-05-20T10:15:00+05:30,16539.0,16541.15,16535.15,16536.15,0,0
2025-05-20T10:16:00+05:30,16536.05,16537.45,16523.75,16523.8,0,0
2025-05-20T10:17:00+05:30,16523.45,16523.45,16509.35,16512.15,0,0
2025-05-20T10:18:00+05:30,16512.0,16513.8,16510.0,16513.8,0,0
2025-05-20T10:19:00+05:30,16514.15,16523.55,16514.15,16523.55,0,0
2025-05-20T10:20:00+05:30,16524.0,16527.1,16523.45,16524.55,0,0
2025-05-20T10:21:00+05:30,16524.55,16525.75,16520.4,16520.4,0,0
2025-05-20T10:22:00+05:30,16520.1,16520.5,16517.25,16518.8,0,0
2025-05-20T10:23:00+05:30,16518.9,16519.1,16514.4,16517.4,0,0
2025-05-20T10:24:00+05:30,16517.35,16526.3,16517.35,16526.15,0,0
2025-05-20T10:25:00+05:30,16526.2,16528.15,16524.75,16527.7,0,0
2025-05-20T10:26:00+05:30,16527.9,16536.6,16527.9,16535.55,0,0
2025-05-20T10:27:00+05:30,16535.2,16535.8,16528.5,16528.5,0,0
2025-05-20T10:28:00+05:30,16528.4,16529.2,16521.45,16522.05,0,0
2025-05-20T10:29:00+05:30,16522.05,16522.15,16517.35,16520.4,0,0
2025-05-20T10:30:00+05:30,16520.3,16527.9,16520.3,16527.7,0,0
2025-05-20T10:31:00+05:30,16527.45,16530.0,16527.45,16529.15,0,0
2025-05-20T10:32:00+05:30,16529.45,16529.5,16525.4,16526.1,0,0
2025-05-20T10:33:00+05:30,16526.2,16527.4,16524.4,16525.7,0,0
2025-05-20T10:34:00+05:30,16525.75,16527.3,16524.9,16526.1,0,0
2025-05-20T10:35:00+05:30,16526.4,16531.55,16525.95,16531.55,0,0
2025-05-20T10:36:00+05:30,16531.8,16546.3,16531.55,16546.15,0,0
2025-05-20T10:37:00+05:30,16546.5,16550.7,16546.4,16549.1,0,0
2025-05-20T10:38:00+05:30,16548.4,16551.85,16546.8,16551.0,0,0
2025-05-20T10:39:00+05:30,16551.3,16555.65,16551.1,16555.65,0,0
2025-05-20T10:40:00+05:30,16555.8,16560.25,16555.25,16560.05,0,0
2025-05-20T10:41:00+05:30,16560.35,16563.0,16559.95,16560.3,0,0
2025-05-20T10:42:00+05:30,16560.25,16561.25,16557.95,16560.65,0,0
2025-05-20T10:43:00+05:30,16560.6,16560.6,16555.9,16557.25,0,0
2025-05-20T10:44:00+05:30,16557.3,16557.95,16554.6,16555.25,0,0
2025-05-20T10:45:00+05:30,16555.4,16563.55,16554.9,16563.55,0,0
2025-05-20T10:46:00+05:30,16563.6,16567.85,16563.6,16567.85,0,0
2025-05-20T10:47:00+05:30,16567.85,16569.65,16567.65,16568.2,0,0
2025-05-20T10:48:00+05:30,16568.4,16568.4,16565.4,16566.6,0,0
2025-05-20T10:49:00+05:30,16566.6,16567.65,16561.2,16561.2,0,0
2025-05-20T10:50:00+05:30,16561.3,16562.0,16558.35,16560.95,0,0
2025-05-20T10:51:00+05:30,16561.15,16562.55,16560.65,16561.55,0,0
2025-05-20T10:52:00+05:30,16561.8,16562.25,16555.4,16555.4,0,0
2025-05-20T10:53:00+05:30,16555.2,16555.2,16548.45,16550.1,0,0
2025-05-20T10:54:00+05:30,16550.4,16550.4,16545.75,16545.75,0,0
2025-05-20T10:55:00+05:30,16545.95,16547.6,16544.25,16544.4,0,0
2025-05-20T10:56:00+05:30,16544.7,16545.2,16540.95,16541.25,0,0
2025-05-20T10:57:00+05:30,16541.25,16545.5,16540.1,16545.05,0,0
2025-05-20T10:58:00+05:30,16544.9,16548.65,16544.05,16547.3,0,0
2025-05-20T10:59:00+05:30,16547.4,16549.2,16546.3,16548.9,0,0
2025-05-20T11:00:00+05:30,16549.05,16553.7,16548.75,16553.65,0,0
2025-05-20T11:01:00+05:30,16553.75,16557.95,16553.2,16554.95,0,0
2025-05-20T11:02:00+05:30,16555.05,16557.95,16554.5,16557.4,0,0
2025-05-20T11:03:00+05:30,16557.45,16559.1,16555.15,16559.1,0,0
2025-05-20T11:04:00+05:30,16559.05,16561.6,16557.4,16561.5,0,0
2025-05-20T11:05:00+05:30,16561.8,16563.2,16560.7,16562.5,0,0
2025-05-20T11:06:00+05:30,16562.45,16562.45,16557.15,16559.05,0,0
2025-05-20T11:07:00+05:30,16559.05,16559.15,16556.6,16556.75,0,0
2025-05-20T11:08:00+05:30,16556.85,16559.65,16556.45,16558.6,0,0
2025-05-20T11:09:00+05:30,16558.9,16561.05,16558.2,16558.25,0,0
2025-05-20T11:10:00+05:30,16558.2,16558.2,16547.45,16547.95,0,0
2025-05-20T11:11:00+05:30,16547.9,16549.0,16544.05,16546.1,0,0
2025-05-20T11:12:00+05:30,16546.2,16550.65,16545.7,16550.0,0,0
2025-05-20T11:13:00+05:30,16550.2,16556.55,16548.8,16556.35,0,0
2025-05-20T11:14:00+05:30,16556.5,16560.35,16555.25,16560.2,0,0
2025-05-20T11:15:00+05:30,16560.2,16560.3,16553.5,16554.05,0,0
2025-05-20T11:16:00+05:30,16553.85,16554.85,16548.5,16548.5,0,0
2025-05-20T11:17:00+05:30,16548.7,16550.1,16543.9,16544.2,0,0
2025-05-20T11:18:00+05:30,16544.0,16544.0,16533.55,16533.65,0,0
2025-05-20T11:19:00+05:30,16533.45,16534.55,16532.7,16533.25,0,0
2025-05-20T11:20:00+05:30,16533.35,16534.35,16531.05,16531.15,0,0
2025-05-20T11:21:00+05:30,16531.0,16531.1,16524.5,16524.5,0,0
2025-05-20T11:22:00+05:30,16524.35,16524.35,16521.2,16521.55,0,0
2025-05-20T11:23:00+05:30,16521.3,16521.6,16519.8,16521.1,0,0
2025-05-20T11:24:00+05:30,16521.05,16526.45,16520.8,16525.5,0,0
2025-05-20T11:25:00+05:30,16525.75,16529.25,16525.75,16528.95,0,0
2025-05-20T11:26:00+05:30,16529.15,16534.8,16529.15,16534.25,0,0
2025-05-20T11:27:00+05:30,16534.35,16538.3,16534.35,16537.95,0,0
2025-05-20T11:28:00+05:30,16538.1,16539.25,16536.9,16537.9,0,0
2025-05-20T11:29:00+05:30,16537.7,16537.75,16533.15,16533.6,0,0
2025-05-20T11:30:00+05:30,16533.55,16533.55,16527.3,16527.35,0,0
2025-05-20T11:31:00+05:30,16527.3,16527.3,16521.85,16521.95,0,0
2025-05-20T11:32:00+05:30,16522.0,16522.4,16520.8,16521.25,0,0
2025-05-20T11:33:00+05:30,16521.25,16529.05,16521.15,16528.75,0,0
2025-05-20T11:34:00+05:30,16529.1,16535.55,16528.8,16535.45,0,0
2025-05-20T11:35:00+05:30,16535.6,16537.5,16535.1,16537.4,0,0
2025-05-20T11:36:00+05:30,16537.3,16538.0,16534.7,16535.1,0,0
2025-05-20T11:37:00+05:30,16534.9,16535.0,16531.15,16531.35,0,0
2025-05-20T11:38:00+05:30,16531.25,16536.35,16530.8,16535.9,0,0
2025-05-20T11:39:00+05:30,16535.95,16536.65,16535.1,16535.9,0,0
2025-05-20T11:40:00+05:30,16535.95,16536.85,16532.55,16533.0,0,0
2025-05-20T11:41:00+05:30,16532.85,16534.2,16531.85,16532.7,0,0
2025-05-20T11:42:00+05:30,16531.85,16531.85,16525.95,16528.15,0,0
2025-05-20T11:43:00+05:30,16527.8,16529.95,16527.45,16529.7,0,0
2025-05-20T11:44:00+05:30,16529.4,16530.65,16527.5,16528.0,0,0
2025-05-20T11:45:00+05:30,16527.95,16529.05,16525.6,16526.75,0,0
2025-05-20T11:46:00+05:30,16526.6,16526.6,16523.1,16525.95,0,0
2025-05-20T11:47:00+05:30,16526.15,16530.05,16525.5,16529.05,0,0
2025-05-20T11:48:00+05:30,16528.9,16529.85,16527.25,16527.25,0,0
2025-05-20T11:49:00+05:30,16527.1,16527.75,16525.4,16526.05,0,0
2025-05-20T11:50:00+05:30,16525.85,16526.9,16524.15,16526.75,0,0
2025-05-20T11:51:00+05:30,16526.9,16530.65,16526.65,16530.35,0,0
2025-05-20T11:52:00+05:30,16530.6,16533.2,16527.3,16527.3,0,0
2025-05-20T11:53:00+05:30,16527.2,16527.9,16513.85,16513.9,0,0
2025-05-20T11:54:00+05:30,16513.8,16513.85,16509.75,16511.25,0,0
2025-05-20T11:55:00+05:30,16511.15,16511.35,16509.2,16509.4,0,0
2025-05-20T11:56:00+05:30,16509.55,16509.95,16502.95,16502.95,0,0
2025-05-20T11:57:00+05:30,16502.7,16503.2,16498.35,16499.3,0,0
2025-05-20T11:58:00+05:30,16499.25,16506.15,16497.7,16506.05,0,0
2025-05-20T11:59:00+05:30,16506.9,16512.05,16506.35,16511.7,0,0
2025-05-20T12:00:00+05:30,16512.1,16514.6,16512.1,16514.45,0,0
2025-05-20T12:01:00+05:30,16514.4,16515.95,16512.95,16513.1,0,0
2025-05-20T12:02:00+05:30,16512.9,16513.95,16512.0,16512.1,0,0
2025-05-20T12:03:00+05:30,16512.05,16518.3,16512.05,16518.15,0,0
2025-05-20T12:04:00+05:30,16518.05,16518.05,16514.9,16515.55,0,0
2025-05-20T12:05:00+05:30,16515.4,16517.9,16515.05,16517.55,0,0
2025-05-20T12:06:00+05:30,16518.0,16522.55,16518.0,16522.55,0,0
2025-05-20T12:07:00+05:30,16522.75,16525.8,16522.75,16525.2,0,0
2025-05-20T12:08:00+05:30,16525.0,16527.45,16524.85,16526.75,0,0
2025-05-20T12:09:00+05:30,16526.9,16530.15,16526.85,16529.9,0,0
2025-05-20T12:10:00+05:30,16530.05,16530.05,16526.25,16526.75,0,0
2025-05-20T12:11:00+05:30,16526.75,16526.85,16525.35,16526.55,0,0
2025-05-20T12:12:00+05:30,16526.6,16527.3,16525.15,16525.4,0,0
2025-05-20T12:13:00+05:30,16525.25,16525.6,16520.2,16520.7,0,0
2025-05-20T12:14:00+05:30,16520.75,16523.3,16520.45,16522.5,0,0
2025-05-20T12:15:00+05:30,16522.65,16523.95,16521.95,16523.55,0,0
2025-05-20T12:16:00+05:30,16523.25,16525.5,16522.6,16524.7,0,0
2025-05-20T12:17:00+05:30,16524.7,16529.2,16524.4,16528.95,0,0
2025-05-20T12:18:00+05:30,16529.2,16529.6,16528.1,16528.2,0,0
2025-05-20T12:19:00+05:30,16528.1,16528.5,16522.1,16522.1,0,0
2025-05-20T12:20:00+05:30,16522.2,16522.7,16520.0,16522.4,0,0
2025-05-20T12:21:00+05:30,16522.65,16524.3,16522.2,16523.3,0,0
2025-05-20T12:22:00+05:30,16523.45,16524.1,16519.85,16520.05,0,0
2025-05-20T12:23:00+05:30,16519.9,16520.3,16516.2,16517.4,0,0
2025-05-20T12:24:00+05:30,16517.4,16517.9,16514.9,16515.4,0,0
2025-05-20T12:25:00+05:30,16515.2,16516.45,16514.9,16515.0,0,0
2025-05-20T12:26:00+05:30,16515.05,16518.8,16514.75,16518.55,0,0
2025-05-20T12:27:00+05:30,16518.65,16521.0,16517.95,16520.0,0,0
2025-05-20T12:28:00+05:30,16520.15,16522.9,16519.25,16522.85,0,0
2025-05-20T12:29:00+05:30,16522.9,16523.2,16522.05,16523.2,0,0
2025-05-20T12:30:00+05:30,16523.35,16530.9,16523.2,16530.3,0,0
2025-05-20T12:31:00+05:30,16530.15,16530.7,16527.15,16527.55,0,0
2025-05-20T12:32:00+05:30,16527.3,16527.95,16526.35,16526.45,0,0
2025-05-20T12:33:00+05:30,16526.55,16526.55,16520.2,16520.2,0,0
2025-05-20T12:34:00+05:30,16520.0,16520.25,16517.05,16517.75,0,0
2025-05-20T12:35:00+05:30,16517.85,16518.2,16514.3,16515.95,0,0
2025-05-20T12:36:00+05:30,16515.75,16519.2,16515.7,16518.2,0,0
2025-05-20T12:37:00+05:30,16517.8,16520.85,16517.1,16518.75,0,0
2025-05-20T12:38:00+05:30,16519.0,16519.85,16517.5,16519.25,0,0
2025-05-20T12:39:00+05:30,16519.25,16519.65,16517.75,16518.75,0,0
2025-05-20T12:40:00+05:30,16519.05,16520.4,16515.55,16515.85,0,0
2025-05-20T12:41:00+05:30,16515.8,16519.15,16515.8,16518.8,0,0
2025-05-20T12:42:00+05:30,16518.85,16519.6,16518.4,16519.0,0,0
2025-05-20T12:43:00+05:30,16519.0,16519.85,16518.05,16519.45,0,0
2025-05-20T12:44:00+05:30,16519.25,16519.25,16511.9,16513.05,0,0
2025-05-20T12:45:00+05:30,16512.95,16514.15,16512.8,16512.95,0,0
2025-05-20T12:46:00+05:30,16512.85,16512.9,16509.05,16509.5,0,0
2025-05-20T12:47:00+05:30,16509.2,16509.4,16506.95,16507.05,0,0
2025-05-20T12:48:00+05:30,16506.85,16506.85,16500.8,16501.6,0,0
2025-05-20T12:49:00+05:30,16501.25,16501.4,16494.3,16494.3,0,0
2025-05-20T12:50:00+05:30,16494.15,16494.15,16490.5,16492.3,0,0
2025-05-20T12:51:00+05:30,16492.4,16492.85,16488.45,16488.45,0,0
2025-05-20T12:52:00+05:30,16488.05,16488.05,16476.85,16476.95,0,0
2025-05-20T12:53:00+05:30,16476.6,16476.6,16471.2,16471.65,0,0
2025-05-20T12:54:00+05:30,16471.4,16471.65,16468.65,16469.0,0,0
2025-05-20T12:55:00+05:30,16469.1,16470.0,16467.35,16469.0,0,0
2025-05-20T12:56:00+05:30,16468.7,16468.8,16462.9,16462.9,0,0
2025-05-20T12:57:00+05:30,16462.7,16463.5,16461.2,16461.95,0,0
2025-05-20T12:58:00+05:30,16461.9,16463.2,16458.25,16458.25,0,0
2025-05-20T12:59:00+05:30,16458.1,16458.1,16452.25,16452.5,0,0
2025-05-20T13:00:00+05:30,16452.6,16457.15,16452.6,16457.1,0,0
2025-05-20T13:01:00+05:30,16457.3,16457.3,16453.35,16453.65,0,0
2025-05-20T13:02:00+05:30,16453.75,16454.6,16451.3,16451.65,0,0
2025-05-20T13:03:00+05:30,16451.8,16451.8,16448.8,16449.8,0,0
2025-05-20T13:04:00+05:30,16449.95,16457.6,16447.15,16454.05,0,0
2025-05-20T13:05:00+05:30,16453.65,16462.2,16452.75,16462.2,0,0
2025-05-20T13:06:00+05:30,16462.15,16471.15,16461.95,16471.15,0,0
2025-05-20T13:07:00+05:30,16471.8,16479.6,16471.3,16479.6,0,0
2025-05-20T13:08:00+05:30,16479.75,16480.8,16478.75,16479.2,0,0
2025-05-20T13:09:00+05:30,16479.1,16479.35,16475.05,16475.25,0,0
2025-05-20T13:10:00+05:30,16475.6,16479.5,16475.15,16479.5,0,0
2025-05-20T13:11:00+05:30,16479.75,16483.4,16479.75,16483.05,0,0
2025-05-20T13:12:00+05:30,16482.95,16482.95,16476.95,16477.65,0,0
2025-05-20T13:13:00+05:30,16477.35,16479.7,16476.3,16478.2,0,0
2025-05-20T13:14:00+05:30,16478.2,16478.65,16476.05,16476.8,0,0
2025-05-20T13:15:00+05:30,16476.5,16476.8,16472.45,16472.75,0,0
2025-05-20T13:16:00+05:30,16472.55,16472.75,16466.4,16466.8,0,0
2025-05-20T13:17:00+05:30,16466.45,16467.5,16464.75,16465.6,0,0
2025-05-20T13:18:00+05:30,16465.35,16465.7,16458.65,16458.65,0,0
2025-05-20T13:19:00+05:30,16458.65,16459.05,16452.25,16452.3,0,0
2025-05-20T13:20:00+05:30,16452.1,16455.7,16450.75,16455.2,0,0
2025-05-20T13:21:00+05:30,16454.85,16458.15,16454.4,16457.65,0,0
2025-05-20T13:22:00+05:30,16458.0,16459.65,16457.05,16459.25,0,0
2025-05-20T13:23:00+05:30,16459.3,16463.2,16459.1,16462.3,0,0
2025-05-20T13:24:00+05:30,16462.1,16465.6,16461.8,16463.45,0,0
2025-05-20T13:25:00+05:30,16463.35,16464.8,16463.0,16464.55,0,0
2025-05-20T13:26:00+05:30,16464.25,16470.75,16464.1,16470.15,0,0
2025-05-20T13:27:00+05:30,16470.0,16473.05,16469.95,16472.3,0,0
2025-05-20T13:28:00+05:30,16471.8,16472.2,16469.55,16470.5,0,0
2025-05-20T13:29:00+05:30,16470.7,16472.3,16470.45,16471.1,0,0
2025-05-20T13:30:00+05:30,16471.0,16472.95,16468.2,16468.2,0,0
2025-05-20T13:31:00+05:30,16468.3,16471.35,16468.0,16469.4,0,0
2025-05-20T13:32:00+05:30,16469.2,16470.45,16468.75,16469.95,0,0
2025-05-20T13:33:00+05:30,16469.75,16475.15,16469.45,16474.15,0,0
2025-05-20T13:34:00+05:30,16474.1,16474.4,16468.25,16468.45,0,0
2025-05-20T13:35:00+05:30,16468.65,16468.65,16459.8,16459.85,0,0
2025-05-20T13:36:00+05:30,16459.8,16461.05,16459.4,16460.05,0,0
2025-05-20T13:37:00+05:30,16459.95,16462.35,16459.75,16461.7,0,0
2025-05-20T13:38:00+05:30,16461.65,16462.0,16458.35,16458.9,0,0
2025-05-20T13:39:00+05:30,16459.0,16459.0,16456.9,16457.0,0,0
2025-05-20T13:40:00+05:30,16457.1,16458.15,16455.95,16456.2,0,0
2025-05-20T13:41:00+05:30,16456.15,16456.15,16449.65,16450.4,0,0
2025-05-20T13:42:00+05:30,16450.05,16450.05,16443.8,16445.0,0,0
2025-05-20T13:43:00+05:30,16445.0,16446.45,16444.6,16445.7,0,0
2025-05-20T13:44:00+05:30,16445.7,16448.1,16445.45,16447.6,0,0
2025-05-20T13:45:00+05:30,16447.45,16447.45,16444.0,16445.3,0,0
2025-05-20T13:46:00+05:30,16445.25,16446.5,16442.65,16446.5,0,0
2025-05-20T13:47:00+05:30,16446.55,16453.7,16446.5,16453.15,0,0
2025-05-20T13:48:00+05:30,16453.25,16461.15,16452.5,16461.0,0,0
2025-05-20T13:49:00+05:30,16461.0,16466.0,16460.8,16465.95,0,0
2025-05-20T13:50:00+05:30,16466.05,16466.2,16462.55,16462.7,0,0
2025-05-20T13:51:00+05:30,16462.3,16465.3,16461.65,16465.05,0,0
2025-05-20T13:52:00+05:30,16465.15,16465.15,16460.95,16462.15,0,0
2025-05-20T13:53:00+05:30,16462.25,16464.25,16462.1,16463.2,0,0
2025-05-20T13:54:00+05:30,16463.35,16465.75,16462.35,16464.45,0,0
2025-05-20T13:55:00+05:30,16464.9,16465.15,16462.4,16462.8,0,0
2025-05-20T13:56:00+05:30,16462.85,16463.95,16461.75,16461.75,0,0
2025-05-20T13:57:00+05:30,16461.85,16462.1,16459.0,16459.3,0,0
2025-05-20T13:58:00+05:30,16459.4,16461.8,16459.05,16461.65,0,0
2025-05-20T13:59:00+05:30,16461.6,16462.35,16460.3,16460.9,0,0
2025-05-20T14:00:00+05:30,16460.65,16460.7,16456.3,16456.3,0,0
2025-05-20T14:01:00+05:30,16456.35,16457.35,16454.3,16454.35,0,0
2025-05-20T14:02:00+05:30,16454.4,16454.4,16450.9,16451.4,0,0
2025-05-20T14:03:00+05:30,16451.5,16451.6,16437.8,16438.25,0,0
2025-05-20T14:04:00+05:30,16437.7,16438.3,16434.45,16434.7,0,0
2025-05-20T14:05:00+05:30,16434.5,16434.5,16425.4,16425.4,0,0
2025-05-20T14:06:00+05:30,16425.3,16425.3,16418.2,16418.2,0,0
2025-05-20T14:07:00+05:30,16418.05,16418.05,16411.5,16412.55,0,0
2025-05-20T14:08:00+05:30,16412.05,16412.3,16407.85,16408.1,0,0
2025-05-20T14:09:00+05:30,16408.35,16408.35,16404.75,16406.6,0,0
2025-05-20T14:10:00+05:30,16406.5,16406.75,16403.95,16403.95,0,0
2025-05-20T14:11:00+05:30,16403.8,16404.8,16401.85,16402.2,0,0
2025-05-20T14:12:00+05:30,16402.25,16402.25,16398.75,16399.2,0,0
2025-05-20T14:13:00+05:30,16399.1,16399.6,16397.25,16399.15,0,0
2025-05-20T14:14:00+05:30,16399.2,16399.2,16392.0,16394.05,0,0
2025-05-20T14:15:00+05:30,16394.05,16394.3,16387.65,16387.75,0,0
2025-05-20T14:16:00+05:30,16387.3,16387.65,16382.0,16382.15,0,0
2025-05-20T14:17:00+05:30,16382.05,16385.4,16381.3,16382.85,0,0
2025-05-20T14:18:00+05:30,16383.0,16391.55,16382.75,16391.45,0,0
2025-05-20T14:19:00+05:30,16391.3,16391.45,16380.5,16380.5,0,0
2025-05-20T14:20:00+05:30,16380.05,16380.05,16360.6,16363.65,0,0
