datetime,open,high,low,close,volume,null
2025-07-11T12:30:00+05:30,21629.7,21639.45,21629.45,21637.25,0,0
2025-07-11T12:31:00+05:30,21637.5,21644.05,21637.25,21644.05,0,0
2025-07-11T12:32:00+05:30,21643.95,21647.45,21643.05,21647.45,0,0
2025-07-11T12:33:00+05:30,21646.8,21654.45,21646.7,21654.2,0,0
2025-07-11T12:34:00+05:30,21654.15,21661.6,21654.15,21661.6,0,0
2025-07-11T12:35:00+05:30,21661.45,21662.5,21659.3,21662.5,0,0
2025-07-11T12:36:00+05:30,21662.9,21668.4,21662.9,21668.4,0,0
2025-07-11T12:37:00+05:30,21668.4,21676.0,21666.7,21673.9,0,0
2025-07-11T12:38:00+05:30,21673.95,21674.45,21666.3,21670.95,0,0
2025-07-11T12:39:00+05:30,21671.1,21672.0,21667.1,21667.5,0,0
2025-07-11T12:40:00+05:30,21667.65,21671.05,21667.65,21669.45,0,0
2025-07-11T12:41:00+05:30,21669.35,21669.85,21667.4,21667.85,0,0
2025-07-11T12:42:00+05:30,21667.9,21667.9,21658.65,21658.95,0,0
2025-07-11T12:43:00+05:30,21658.8,21666.2,21657.75,21665.85,0,0
2025-07-11T12:44:00+05:30,21666.4,21669.1,21663.9,21664.05,0,0
2025-07-11T12:45:00+05:30,21663.95,21666.85,21663.7,21665.25,0,0
2025-07-11T12:46:00+05:30,21665.45,21667.3,21664.75,21665.85,0,0
2025-07-11T12:47:00+05:30,21665.95,21672.3,21665.55,21671.6,0,0
2025-07-11T12:48:00+05:30,21671.85,21672.4,21666.55,21666.55,0,0
2025-07-11T12:49:00+05:30,21666.65,21667.5,21663.7,21666.55,0,0
2025-07-11T12:50:00+05:30,21666.55,21669.4,21665.45,21668.6,0,0
2025-07-11T12:51:00+05:30,21668.9,21671.5,21668.75,21669.45,0,0
2025-07-11T12:52:00+05:30,21670.3,21670.35,21660.05,21660.1,0,0
2025-07-11T12:53:00+05:30,21660.1,21660.5,21654.4,21654.65,0,0
2025-07-11T12:54:00+05:30,21654.7,21655.85,21651.15,21651.5,0,0
2025-07-11T12:55:00+05:30,21651.7,21652.35,21650.35,21652.35,0,0
2025-07-11T12:56:00+05:30,21651.9,21655.05,21651.65,21653.8,0,0
2025-07-11T12:57:00+05:30,21653.75,21658.05,21652.7,21657.0,0,0
2025-07-11T12:58:00+05:30,21657.45,21659.4,21655.7,21655.95,0,0
2025-07-11T12:59:00+05:30,21655.75,21656.9,21651.55,21651.9,0,0
2025-07-11T13:00:00+05:30,21652.05,21654.35,21651.5,21652.15,0,0
2025-07-11T13:01:00+05:30,21651.85,21652.55,21649.05,21649.6,0,0
2025-07-11T13:02:00+05:30,21649.75,21652.95,21647.85,21651.7,0,0
2025-07-11T13:03:00+05:30,21651.7,21653.4,21648.55,21653.3,0,0
2025-07-11T13:04:00+05:30,21652.85,21653.1,21648.85,21649.25,0,0
2025-07-11T13:05:00+05:30,21649.7,21651.9,21647.65,21648.7,0,0
2025-07-11T13:06:00+05:30,21648.45,21648.7,21639.35,21640.45,0,0
2025-07-11T13:07:00+05:30,21640.15,21642.9,21639.55,21640.55,0,0
2025-07-11T13:08:00+05:30,21641.1,21641.85,21637.8,21639.5,0,0
2025-07-11T13:09:00+05:30,21639.55,21641.5,21638.0,21639.05,0,0
2025-07-11T13:10:00+05:30,21639.05,21645.45,21638.15,21645.45,0,0
2025-07-11T13:11:00+05:30,21645.3,21648.95,21644.5,21648.25,0,0
2025-07-11T13:12:00+05:30,21647.95,21650.25,21646.75,21649.3,0,0
2025-07-11T13:13:00+05:30,21649.95,21650.9,21647.9,21650.1,0,0
2025-07-11T13:14:00+05:30,21650.65,21654.2,21648.45,21653.9,0,0
2025-07-11T13:15:00+05:30,21653.4,21654.8,21652.5,21652.5,0,0
2025-07-11T13:16:00+05:30,21652.1,21652.15,21649.65,21650.5,0,0
2025-07-11T13:17:00+05:30,21650.9,21655.3,21650.7,21654.35,0,0
2025-07-11T13:18:00+05:30,21654.9,21663.9,21653.8,21663.6,0,0
2025-07-11T13:19:00+05:30,21664.1,21665.5,21663.95,21664.45,0,0
2025-07-11T13:20:00+05:30,21664.9,21666.0,21660.75,21660.75,0,0
2025-07-11T13:21:00+05:30,21661.35,21661.35,21656.9,21658.6,0,0
2025-07-11T13:22:00+05:30,21658.2,21665.45,21657.75,21664.3,0,0
2025-07-11T13:23:00+05:30,21664.6,21665.25,21663.3,21663.7,0,0
2025-07-11T13:24:00+05:30,21664.1,21664.1,21659.2,21660.4,0,0
2025-07-11T13:25:00+05:30,21660.65,21664.45,21660.25,21664.05,0,0
2025-07-11T13:26:00+05:30,21664.05,21667.25,21663.55,21666.3,0,0
2025-07-11T13:27:00+05:30,21666.75,21667.05,21664.75,21666.8,0,0
2025-07-11T13:28:00+05:30,21666.8,21666.8,21662.2,21662.65,0,0
2025-07-11T13:29:00+05:30,21662.5,21662.5,21656.4,21656.4,0,0
2025-07-11T13:30:00+05:30,21656.65,21658.9,21656.6,21657.95,0,0
2025-07-11T13:31:00+05:30,21657.95,21659.5,21654.45,21654.45,0,0
2025-07-11T13:32:00+05:30,21654.1,21655.05,21652.95,21653.25,0,0
2025-07-11T13:33:00+05:30,21653.0,21655.35,21652.65,21654.4,0,0
2025-07-11T13:34:00+05:30,21654.75,21654.75,21647.75,21648.2,0,0
2025-07-11T13:35:00+05:30,21648.05,21649.2,21646.4,21648.0,0,0
2025-07-11T13:36:00+05:30,21647.8,21648.55,21646.6,21647.85,0,0
2025-07-11T13:37:00+05:30,21647.75,21648.0,21643.8,21644.45,0,0
2025-07-11T13:38:00+05:30,21644.55,21647.8,21643.8,21647.5,0,0
2025-07-11T13:39:00+05:30,21647.6,21648.15,21642.05,21642.05,0,0
2025-07-11T13:40:00+05:30,21642.3,21642.6,21635.2,21635.2,0,0
2025-07-11T13:41:00+05:30,21635.15,21635.15,21630.55,21632.15,0,0
2025-07-11T13:42:00+05:30,21632.85,21632.85,21630.85,21631.4,0,0
2025-07-11T13:43:00+05:30,21631.55,21633.25,21629.15,21632.9,0,0
2025-07-11T13:44:00+05:30,21633.35,21635.15,21632.45,21634.35,0,0
2025-07-11T13:45:00+05:30,21634.4,21638.5,21631.45,21638.2,0,0
2025-07-11T13:46:00+05:30,21638.1,21638.8,21636.9,21638.45,0,0
2025-07-11T13:47:00+05:30,21638.35,21639.45,21636.95,21639.45,0,0
2025-07-11T13:48:00+05:30,21639.1,21642.8,21638.35,21642.0,0,0
2025-07-11T13:49:00+05:30,21641.95,21647.8,21641.95,21646.7,0,0
2025-07-11T13:50:00+05:30,21646.85,21647.65,21644.3,21646.1,0,0
2025-07-11T13:51:00+05:30,21646.3,21651.5,21644.3,21651.45,0,0
2025-07-11T13:52:00+05:30,21651.4,21653.45,21650.0,21653.4,0,0
2025-07-11T13:53:00+05:30,21653.1,21657.3,21652.95,21656.75,0,0
2025-07-11T13:54:00+05:30,21656.6,21658.3,21655.4,21656.95,0,0
2025-07-11T13:55:00+05:30,21656.65,21658.0,21654.8,21656.6,0,0
2025-07-11T13:56:00+05:30,21658.1,21658.25,21655.8,21657.6,0,0
2025-07-11T13:57:00+05:30,21657.6,21658.7,21654.55,21655.05,0,0
2025-07-11T13:58:00+05:30,21655.3,21661.55,21654.5,21660.8,0,0
2025-07-11T13:59:00+05:30,21660.85,21661.7,21658.4,21660.55,0,0
2025-07-11T14:00:00+05:30,21660.25,21660.7,21653.85,21654.2,0,0
2025-07-11T14:01:00+05:30,21654.5,21656.7,21652.15,21653.75,0,0
2025-07-11T14:02:00+05:30,21654.0,21656.7,21652.4,21653.4,0,0
2025-07-11T14:03:00+05:30,21653.6,21654.45,21650.6,21651.55,0,0
2025-07-11T14:04:00+05:30,21651.2,21654.75,21650.2,21654.15,0,0
2025-07-11T14:05:00+05:30,21654.15,21654.45,21651.95,21653.6,0,0
2025-07-11T14:06:00+05:30,21653.7,21654.9,21652.3,21654.55,0,0
2025-07-11T14:07:00+05:30,21654.5,21654.8,21647.9,21648.2,0,0
2025-07-11T14:08:00+05:30,21648.15,21648.75,21643.9,21643.9,0,0
2025-07-11T14:09:00+05:30,21643.75,21647.15,21643.75,21646.1,0,0
2025-07-11T14:10:00+05:30,21646.4,21647.15,21643.45,21643.7,0,0
2025-07-11T14:11:00+05:30,21644.1,21647.35,21643.7,21646.45,0,0
2025-07-11T14:12:00+05:30,21646.5,21659.55,21646.3,21659.25,0,0
2025-07-11T14:13:00+05:30,21659.45,21660.9,21655.4,21656.15,0,0
2025-07-11T14:14:00+05:30,21656.15,21656.5,21652.35,21655.25,0,0
2025-07-11T14:15:00+05:30,21655.4,21658.45,21654.6,21658.3,0,0
2025-07-11T14:16:00+05:30,21658.4,21658.7,21652.5,21652.5,0,0
2025-07-11T14:17:00+05:30,21652.6,21655.75,21651.85,21651.85,0,0
2025-07-11T14:18:00+05:30,21651.7,21654.0,21650.15,21653.55,0,0
2025-07-11T14:19:00+05:30,21653.7,21654.8,21652.5,21652.85,0,0
2025-07-11T14:20:00+05:30,21652.9,21653.35,21648.7,21650.8,0,0
2025-07-11T14:21:00+05:30,21650.9,21652.45,21647.85,21648.9,0,0
2025-07-11T14:22:00+05:30,21648.3,21649.45,21646.25,21646.9,0,0
2025-07-11T14:23:00+05:30,21647.25,21647.55,21644.15,21646.85,0,0
2025-07-11T14:24:00+05:30,21646.9,21652.85,21646.9,21652.0,0,0
2025-07-11T14:25:00+05:30,21652.15,21652.45,21648.75,21651.25,0,0
2025-07-11T14:26:00+05:30,21651.6,21652.7,21650.8,21652.1,0,0
2025-07-11T14:27:00+05:30,21652.6,21653.2,21650.7,21651.8,0,0
2025-07-11T14:28:00+05:30,21650.95,21654.55,21650.75,21654.05,0,0
2025-07-11T14:29:00+05:30,21653.65,21655.25,21651.15,21653.25,0,0
2025-07-11T14:30:00+05:30,21653.3,21656.4,21653.0,21655.65,0,0
2025-07-11T14:31:00+05:30,21655.65,21656.75,21654.8,21655.3,0,0
2025-07-11T14:32:00+05:30,21655.25,21662.35,21654.7,21662.0,0,0
2025-07-11T14:33:00+05:30,21661.85,21662.9,21655.9,21656.6,0,0
2025-07-11T14:34:00+05:30,21656.7,21661.35,21655.05,21659.95,0,0
2025-07-11T14:35:00+05:30,21659.9,21660.0,21655.1,21656.4,0,0
2025-07-11T14:36:00+05:30,21656.7,21660.1,21656.1,21659.4,0,0
2025-07-11T14:37:00+05:30,21659.8,21660.3,21656.1,21656.15,0,0
2025-07-11T14:38:00+05:30,21656.3,21659.05,21655.65,21658.95,0,0
2025-07-11T14:39:00+05:30,21659.35,21666.25,21659.35,21666.2,0,0
2025-07-11T14:40:00+05:30,21665.95,21669.65,21665.7,21669.15,0,0
2025-07-11T14:41:00+05:30,21669.2,21671.4,21668.95,21671.4,0,0
2025-07-11T14:42:00+05:30,21670.9,21672.05,21670.5,21671.65,0,0
2025-07-11T14:43:00+05:30,21671.8,21674.15,21670.85,21671.1,0,0
2025-07-11T14:44:00+05:30,21671.0,21671.65,21668.45,21668.8,0,0
2025-07-11T14:45:00+05:30,21669.1,21671.9,21668.75,21669.45,0,0
2025-07-11T14:46:00+05:30,21670.0,21671.45,21668.0,21671.1,0,0
2025-07-11T14:47:00+05:30,21671.45,21672.0,21669.7,21670.5,0,0
2025-07-11T14:48:00+05:30,21670.8,21672.7,21668.3,21671.3,0,0
2025-07-11T14:49:00+05:30,21671.05,21672.9,21666.1,21666.5,0,0
2025-07-11T14:50:00+05:30,21667.0,21668.25,21663.15,21663.15,0,0
2025-07-11T14:51:00+05:30,21663.55,21663.7,21657.9,21660.1,0,0
2025-07-11T14:52:00+05:30,21660.55,21663.05,21660.55,21662.3,0,0
2025-07-11T14:53:00+05:30,21662.5,21663.3,21660.75,21660.95,0,0
2025-07-11T14:54:00+05:30,21661.0,21662.0,21659.55,21660.75,0,0
2025-07-11T14:55:00+05:30,21661.05,21663.25,21661.05,21662.7,0,0
2025-07-11T14:56:00+05:30,21662.7,21664.5,21662.7,21662.9,0,0
2025-07-11T14:57:00+05:30,21663.1,21664.1,21661.2,21664.1,0,0
2025-07-11T14:58:00+05:30,21663.95,21667.65,21663.2,21667.15,0,0
2025-07-11T14:59:00+05:30,21667.05,21668.7,21666.6,21667.4,0,0
2025-07-11T15:00:00+05:30,21667.85,21671.95,21664.65,21666.35,0,0
2025-07-11T15:01:00+05:30,21665.0,21669.6,21657.25,21664.65,0,0
2025-07-11T15:02:00+05:30,21663.9,21666.8,21658.0,21658.75,0,0
2025-07-11T15:03:00+05:30,21657.7,21661.1,21655.35,21657.65,0,0
2025-07-11T15:04:00+05:30,21656.8,21663.2,21656.8,21662.9,0,0
2025-07-11T15:05:00+05:30,21662.4,21666.9,21662.4,21666.5,0,0
2025-07-11T15:06:00+05:30,21666.4,21667.8,21664.0,21665.15,0,0
2025-07-11T15:07:00+05:30,21664.95,21666.75,21663.05,21665.45,0,0
2025-07-11T15:08:00+05:30,21665.05,21667.25,21661.45,21663.0,0,0
2025-07-11T15:09:00+05:30,21662.9,21667.9,21662.2,21666.45,0,0
2025-07-11T15:10:00+05:30,21666.3,21668.45,21659.1,21660.9,0,0
2025-07-11T15:11:00+05:30,21660.3,21662.05,21654.35,21654.9,0,0
2025-07-11T15:12:00+05:30,21654.0,21655.5,21648.1,21650.2,0,0
2025-07-11T15:13:00+05:30,21649.85,21652.25,21647.75,21648.1,0,0
2025-07-11T15:14:00+05:30,21647.3,21650.9,21647.3,21649.15,0,0
2025-07-11T15:15:00+05:30,21649.1,21649.6,21642.65,21644.85,0,0
2025-07-11T15:16:00+05:30,21644.45,21645.7,21634.95,21635.25,0,0
2025-07-11T15:17:00+05:30,21633.95,21635.7,21631.0,21631.75,0,0
2025-07-11T15:18:00+05:30,21632.05,21633.4,21621.8,21622.1,0,0
2025-07-11T15:19:00+05:30,21621.65,21623.35,21617.65,21618.05,0,0
2025-07-11T15:20:00+05:30,21618.3,21622.9,21615.45,21617.4,0,0
2025-07-11T15:21:00+05:30,21616.7,21618.5,21615.35,21617.7,0,0
2025-07-11T15:22:00+05:30,21617.9,21619.15,21615.45,21617.45,0,0
2025-07-11T15:23:00+05:30,21617.55,21618.7,21613.05,21614.95,0,0
2025-07-11T15:24:00+05:30,21615.3,21615.7,21610.55,21612.3,0,0
2025-07-11T15:25:00+05:30,21612.6,21615.3,21610.95,21612.4,0,0
2025-07-11T15:26:00+05:30,21612.15,21612.15,21602.8,21602.95,0,0
2025-07-11T15:27:00+05:30,21602.7,21605.15,21600.25,21600.45,0,0
2025-07-11T15:28:00+05:30,21600.5,21601.7,21597.85,21600.95,0,0
2025-07-11T15:29:00+05:30,21599.55,21610.65,21599.35,21607.55,0,0
2025-07-14T09:15:00+05:30,21669.7,21674.2,21624.1,21629.9,0,0
2025-07-14T09:16:00+05:30,21629.65,21637.5,21604.55,21613.2,0,0
2025-07-14T09:17:00+05:30,21613.5,21639.3,21611.35,21635.75,0,0
2025-07-14T09:18:00+05:30,21636.35,21652.5,21634.7,21634.7,0,0
2025-07-14T09:19:00+05:30,21634.1,21661.35,21630.15,21654.0,0,0
2025-07-14T09:20:00+05:30,21656.4,21676.25,21654.1,21674.85,0,0
2025-07-14T09:21:00+05:30,21674.75,21674.75,21646.95,21659.65,0,0
2025-07-14T09:22:00+05:30,21659.35,21665.7,21647.45,21647.45,0,0
2025-07-14T09:23:00+05:30,21646.7,21649.95,21627.15,21628.45,0,0
2025-07-14T09:24:00+05:30,21628.05,21628.9,21599.45,21601.4,0,0
2025-07-14T09:25:00+05:30,21603.65,21608.85,21597.1,21602.1,0,0
2025-07-14T09:26:00+05:30,21602.95,21613.9,21581.75,21593.15,0,0
2025-07-14T09:27:00+05:30,21594.2,21618.95,21594.1,21618.35,0,0
2025-07-14T09:28:00+05:30,21618.95,21628.7,21602.65,21628.65,0,0
2025-07-14T09:29:00+05:30,21628.45,21643.05,21625.1,21630.1,0,0
2025-07-14T09:30:00+05:30,21631.05,21647.7,21630.85,21633.15,0,0
2025-07-14T09:31:00+05:30,21633.45,21648.3,21631.9,21647.45,0,0
2025-07-14T09:32:00+05:30,21649.4,21652.0,21646.2,21646.95,0,0
2025-07-14T09:33:00+05:30,21647.85,21647.85,21622.5,21622.5,0,0
2025-07-14T09:34:00+05:30,21622.55,21638.85,21621.85,21635.95,0,0
2025-07-14T09:35:00+05:30,21635.25,21639.0,21620.4,21626.65,0,0
2025-07-14T09:36:00+05:30,21627.15,21635.2,21625.75,21635.2,0,0
2025-07-14T09:37:00+05:30,21635.15,21645.3,21634.05,21642.65,0,0
2025-07-14T09:38:00+05:30,21643.05,21659.8,21642.9,21658.05,0,0
2025-07-14T09:39:00+05:30,21657.75,21664.1,21649.25,21651.05,0,0
2025-07-14T09:40:00+05:30,21650.45,21672.75,21650.45,21672.6,0,0
2025-07-14T09:41:00+05:30,21672.95,21677.4,21671.95,21675.1,0,0
2025-07-14T09:42:00+05:30,21675.65,21687.85,21674.0,21687.45,0,0
2025-07-14T09:43:00+05:30,21687.45,21703.2,21684.4,21703.15,0,0
2025-07-14T09:44:00+05:30,21703.5,21713.8,21702.4,21705.25,0,0
2025-07-14T09:45:00+05:30,21704.85,21712.8,21704.25,21712.8,0,0
2025-07-14T09:46:00+05:30,21712.25,21722.95,21710.4,21722.25,0,0
2025-07-14T09:47:00+05:30,21722.25,21725.95,21718.4,21718.9,0,0
2025-07-14T09:48:00+05:30,21719.3,21719.4,21708.6,21708.7,0,0
2025-07-14T09:49:00+05:30,21708.15,21709.3,21704.2,21705.2,0,0
2025-07-14T09:50:00+05:30,21705.3,21705.85,21687.5,21701.6,0,0
2025-07-14T09:51:00+05:30,21702.05,21717.5,21701.55,21714.15,0,0
2025-07-14T09:52:00+05:30,21713.2,21721.7,21712.8,21719.8,0,0
2025-07-14T09:53:00+05:30,21720.25,21722.25,21718.15,21719.85,0,0
2025-07-14T09:54:00+05:30,21720.1,21721.9,21711.05,21713.4,0,0
2025-07-14T09:55:00+05:30,21713.45,21714.2,21707.2,21708.0,0,0
2025-07-14T09:56:00+05:30,21708.3,21713.15,21707.75,21712.35,0,0
2025-07-14T09:57:00+05:30,21712.35,21712.35,21706.5,21708.9,0,0
2025-07-14T09:58:00+05:30,21708.95,21721.2,21708.95,21717.75,0,0
2025-07-14T09:59:00+05:30,21717.95,21720.25,21714.75,21720.15,0,0
2025-07-14T10:00:00+05:30,21720.45,21725.0,21719.8,21723.9,0,0
2025-07-14T10:01:00+05:30,21723.75,21725.3,21718.65,21719.55,0,0
2025-07-14T10:02:00+05:30,21719.35,21719.35,21714.05,21718.45,0,0
2025-07-14T10:03:00+05:30,21718.15,21722.6,21717.35,21720.95,0,0
2025-07-14T10:04:00+05:30,21720.25,21720.7,21715.05,21717.4,0,0
2025-07-14T10:05:00+05:30,21717.35,21718.0,21704.6,21707.6,0,0
2025-07-14T10:06:00+05:30,21707.1,21710.9,21696.6,21710.9,0,0
2025-07-14T10:07:00+05:30,21710.95,21713.85,21710.6,21710.85,0,0
2025-07-14T10:08:00+05:30,21711.3,21715.1,21710.6,21711.5,0,0
2025-07-14T10:09:00+05:30,21711.7,21716.3,21710.75,21714.6,0,0
2025-07-14T10:10:00+05:30,21714.7,21718.9,21714.4,21715.15,0,0
2025-07-14T10:11:00+05:30,21715.1,21719.25,21713.45,21718.6,0,0
2025-07-14T10:12:00+05:30,21718.75,21720.5,21717.3,21720.15,0,0
2025-07-14T10:13:00+05:30,21720.4,21727.95,21719.6,21727.3,0,0
2025-07-14T10:14:00+05:30,21727.8,21736.0,21727.05,21735.95,0,0
2025-07-14T10:15:00+05:30,21735.6,21741.9,21735.15,21741.65,0,0
2025-07-14T10:16:00+05:30,21742.0,21742.6,21731.4,21733.55,0,0
2025-07-14T10:17:00+05:30,21733.7,21741.45,21732.95,21739.8,0,0
2025-07-14T10:18:00+05:30,21739.85,21745.2,21739.55,21744.55,0,0
2025-07-14T10:19:00+05:30,21744.5,21747.9,21744.25,21747.3,0,0
2025-07-14T10:20:00+05:30,21747.4,21761.2,21746.9,21761.1,0,0
2025-07-14T10:21:00+05:30,21761.25,21773.5,21760.9,21770.7,0,0
2025-07-14T10:22:00+05:30,21770.7,21770.9,21765.8,21767.95,0,0
2025-07-14T10:23:00+05:30,21767.7,21769.65,21761.7,21763.7,0,0
2025-07-14T10:24:00+05:30,21763.55,21768.8,21763.3,21766.05,0,0
2025-07-14T10:25:00+05:30,21766.55,21766.6,21762.95,21764.65,0,0
2025-07-14T10:26:00+05:30,21764.35,21769.45,21763.3,21769.1,0,0
2025-07-14T10:27:00+05:30,21769.0,21769.2,21766.45,21767.95,0,0
2025-07-14T10:28:00+05:30,21767.55,21767.6,21758.9,21759.45,0,0
2025-07-14T10:29:00+05:30,21758.95,21768.9,21758.4,21767.5,0,0
2025-07-14T10:30:00+05:30,21767.8,21769.7,21754.2,21755.75,0,0
2025-07-14T10:31:00+05:30,21755.5,21757.45,21753.8,21756.15,0,0
2025-07-14T10:32:00+05:30,21755.85,21757.35,21748.25,21748.8,0,0
2025-07-14T10:33:00+05:30,21748.5,21749.9,21747.4,21748.2,0,0
2025-07-14T10:34:00+05:30,21748.1,21751.1,21745.9,21747.65,0,0
2025-07-14T10:35:00+05:30,21747.4,21749.8,21743.45,21747.35,0,0
2025-07-14T10:36:00+05:30,21747.15,21748.1,21739.4,21739.85,0,0
2025-07-14T10:37:00+05:30,21739.9,21740.7,21737.55,21740.0,0,0
2025-07-14T10:38:00+05:30,21740.1,21740.1,21734.05,21736.5,0,0
2025-07-14T10:39:00+05:30,21736.45,21736.5,21731.3,21734.65,0,0
2025-07-14T10:40:00+05:30,21734.7,21738.85,21733.9,21738.1,0,0
2025-07-14T10:41:00+05:30,21738.3,21741.3,21736.85,21741.3,0,0
2025-07-14T10:42:00+05:30,21741.4,21753.7,21741.15,21753.3,0,0
2025-07-14T10:43:00+05:30,21753.0,21754.45,21750.8,21754.25,0,0
2025-07-14T10:44:00+05:30,21754.25,21756.35,21752.7,21753.55,0,0
2025-07-14T10:45:00+05:30,21753.95,21758.15,21753.6,21754.1,0,0
2025-07-14T10:46:00+05:30,21754.5,21762.7,21754.4,21762.65,0,0
2025-07-14T10:47:00+05:30,21762.2,21762.75,21760.25,21760.45,0,0
2025-07-14T10:48:00+05:30,21760.05,21760.3,21758.35,21760.05,0,0
2025-07-14T10:49:00+05:30,21760.05,21767.75,21760.05,21767.75,0,0
2025-07-14T10:50:00+05:30,21767.5,21775.4,21767.0,21773.0,0,0
2025-07-14T10:51:00+05:30,21772.35,21772.95,21763.7,21763.8,0,0
2025-07-14T10:52:00+05:30,21764.0,21765.9,21760.85,21761.35,0,0
2025-07-14T10:53:00+05:30,21760.65,21761.45,21755.8,21758.75,0,0
2025-07-14T10:54:00+05:30,21759.1,21761.35,21757.05,21758.2,0,0
2025-07-14T10:55:00+05:30,21758.35,21759.95,21756.05,21758.45,0,0
2025-07-14T10:56:00+05:30,21758.5,21764.3,21758.2,21763.15,0,0
2025-07-14T10:57:00+05:30,21763.25,21763.7,21755.55,21756.3,0,0
2025-07-14T10:58:00+05:30,21756.55,21756.55,21744.75,21745.7,0,0
2025-07-14T10:59:00+05:30,21745.1,21746.05,21739.9,21741.1,0,0
2025-07-14T11:00:00+05:30,21741.6,21750.4,21741.35,21750.4,0,0
2025-07-14T11:01:00+05:30,21750.7,21758.65,21750.7,21758.2,0,0
2025-07-14T11:02:00+05:30,21758.2,21761.45,21756.75,21756.75,0,0
2025-07-14T11:03:00+05:30,21756.75,21757.2,21751.85,21754.6,0,0
2025-07-14T11:04:00+05:30,21755.0,21755.0,21746.65,21746.65,0,0
2025-07-14T11:05:00+05:30,21746.8,21748.0,21744.25,21746.35,0,0
2025-07-14T11:06:00+05:30,21746.4,21746.7,21743.7,21745.8,0,0
2025-07-14T11:07:00+05:30,21745.6,21746.15,21739.75,21740.45,0,0
2025-07-14T11:08:00+05:30,21740.25,21740.3,21733.75,21733.75,0,0
2025-07-14T11:09:00+05:30,21733.9,21733.9,21729.1,21729.2,0,0
2025-07-14T11:10:00+05:30,21729.2,21731.65,21728.45,21728.7,0,0
2025-07-14T11:11:00+05:30,21728.95,21729.15,21723.55,21723.65,0,0
2025-07-14T11:12:00+05:30,21722.65,21723.2,21714.7,21715.15,0,0
2025-07-14T11:13:00+05:30,21715.0,21716.3,21711.8,21715.45,0,0
2025-07-14T11:14:00+05:30,21716.0,21716.45,21712.95,21715.45,0,0
2025-07-14T11:15:00+05:30,21715.55,21717.2,21714.2,21715.0,0,0
2025-07-14T11:16:00+05:30,21715.1,21715.1,21710.8,21711.05,0,0
2025-07-14T11:17:00+05:30,21710.85,21715.4,21710.6,21714.45,0,0
2025-07-14T11:18:00+05:30,21714.35,21716.85,21714.1,21716.1,0,0
2025-07-14T11:19:00+05:30,21716.45,21721.0,21714.7,21715.15,0,0
2025-07-14T11:20:00+05:30,21714.95,21715.8,21710.25,21711.55,0,0
2025-07-14T11:21:00+05:30,21711.0,21711.0,21700.9,21701.05,0,0
2025-07-14T11:22:00+05:30,21700.65,21701.05,21691.95,21692.2,0,0
2025-07-14T11:23:00+05:30,21692.55,21692.8,21688.45,21689.05,0,0
2025-07-14T11:24:00+05:30,21689.0,21690.45,21686.75,21687.55,0,0
2025-07-14T11:25:00+05:30,21687.65,21688.4,21682.95,21684.95,0,0
2025-07-14T11:26:00+05:30,21685.3,21688.0,21684.55,21687.65,0,0
2025-07-14T11:27:00+05:30,21687.5,21701.6,21686.6,21701.2,0,0
2025-07-14T11:28:00+05:30,21700.8,21701.4,21683.6,21683.6,0,0
2025-07-14T11:29:00+05:30,21683.15,21691.2,21679.4,21689.3,0,0
2025-07-14T11:30:00+05:30,21689.4,21701.5,21689.4,21701.45,0,0
2025-07-14T11:31:00+05:30,21701.9,21702.3,21694.9,21695.2,0,0
2025-07-14T11:32:00+05:30,21695.8,21696.4,21690.25,21691.35,0,0
2025-07-14T11:33:00+05:30,21691.55,21693.85,21690.2,21692.5,0,0
2025-07-14T11:34:00+05:30,21692.85,21693.25,21687.65,21689.6,0,0
2025-07-14T11:35:00+05:30,21689.2,21691.55,21688.45,21688.45,0,0
2025-07-14T11:36:00+05:30,21688.7,21689.75,21685.7,21688.4,0,0
2025-07-14T11:37:00+05:30,21688.3,21690.95,21687.0,21690.1,0,0
2025-07-14T11:38:00+05:30,21689.95,21690.4,21681.15,21683.95,0,0
2025-07-14T11:39:00+05:30,21683.95,21691.8,21683.95,21690.1,0,0
2025-07-14T11:40:00+05:30,21689.95,21694.15,21689.45,21693.55,0,0
2025-07-14T11:41:00+05:30,21693.85,21695.95,21687.45,21687.85,0,0
2025-07-14T11:42:00+05:30,21688.05,21688.8,21673.8,21674.15,0,0
2025-07-14T11:43:00+05:30,21674.45,21674.45,21670.8,21671.8,0,0
2025-07-14T11:44:00+05:30,21671.4,21677.2,21670.65,21672.7,0,0
2025-07-14T11:45:00+05:30,21672.8,21673.4,21668.75,21669.6,0,0
2025-07-14T11:46:00+05:30,21669.7,21674.55,21666.5,21674.45,0,0
2025-07-14T11:47:00+05:30,21674.45,21678.85,21672.2,21678.85,0,0
2025-07-14T11:48:00+05:30,21678.95,21685.5,21678.95,21685.5,0,0
2025-07-14T11:49:00+05:30,21685.35,21686.15,21680.85,21684.3,0,0
2025-07-14T11:50:00+05:30,21684.15,21689.4,21684.1,21689.25,0,0
2025-07-14T11:51:00+05:30,21689.45,21691.15,21687.65,21687.7,0,0
2025-07-14T11:52:00+05:30,21687.8,21689.25,21686.8,21687.95,0,0
2025-07-14T11:53:00+05:30,21687.95,21688.9,21677.2,21677.5,0,0
2025-07-14T11:54:00+05:30,21677.25,21679.35,21676.25,21679.15,0,0
2025-07-14T11:55:00+05:30,21679.45,21681.55,21676.0,21676.5,0,0
